time, timezone, temperature, strength
2020/09/03 06:22 +0200, GMT+2, 15.1, 62.56777
2020/09/03 06:42 +0200, GMT+2, 15.1, 62.56876
2020/09/03 07:02 +0200, GMT+2, 15.2, 62.56976
2020/09/03 07:22 +0200, GMT+2, 15.2, 62.57076
2020/09/03 07:42 +0200, GMT+2, 15.1, 62.57176
2020/09/03 08:02 +0200, GMT+2, 15.1, 62.57275
2020/09/03 08:22 +0200, GMT+2, 15.1, 62.57375
2020/09/03 08:42 +0200, GMT+2, 15, 62.57474
2020/09/03 09:02 +0200, GMT+2, 15, 62.57572
2020/09/03 09:22 +0200, GMT+2, 14.9, 62.57671
2020/09/03 09:42 +0200, GMT+2, 14.9, 62.57768
2020/09/03 10:02 +0200, GMT+2, 14.8, 62.57866
2020/09/03 10:22 +0200, GMT+2, 14.8, 62.57963
2020/09/03 10:42 +0200, GMT+2, 14.8, 62.5806
2020/09/03 11:02 +0200, GMT+2, 14.8, 62.58157
2020/09/03 11:22 +0200, GMT+2, 14.8, 62.58254
2020/09/03 11:42 +0200, GMT+2, 14.7, 62.58351
2020/09/03 12:02 +0200, GMT+2, 14.7, 62.58447
2020/09/03 12:22 +0200, GMT+2, 14.7, 62.58544
2020/09/03 12:42 +0200, GMT+2, 14.7, 62.5864
2020/09/03 13:02 +0200, GMT+2, 14.6, 62.58736
2020/09/03 13:22 +0200, GMT+2, 14.6, 62.58831
2020/09/03 13:42 +0200, GMT+2, 14.6, 62.58927
2020/09/03 14:02 +0200, GMT+2, 14.6, 62.59022
2020/09/03 14:22 +0200, GMT+2, 14.6, 62.59118
2020/09/03 14:42 +0200, GMT+2, 14.6, 62.59213
2020/09/03 15:02 +0200, GMT+2, 14.6, 62.59308
2020/09/03 15:22 +0200, GMT+2, 14.6, 62.59403
2020/09/03 15:42 +0200, GMT+2, 14.7, 62.59499
2020/09/03 16:02 +0200, GMT+2, 14.7, 62.59595
2020/09/03 16:22 +0200, GMT+2, 14.7, 62.5969
2020/09/03 16:42 +0200, GMT+2, 14.7, 62.59786
2020/09/03 17:02 +0200, GMT+2, 14.7, 62.59882
2020/09/03 17:22 +0200, GMT+2, 14.7, 62.59977
2020/09/03 17:42 +0200, GMT+2, 14.7, 62.60073
2020/09/03 18:02 +0200, GMT+2, 14.8, 62.60169
2020/09/03 18:22 +0200, GMT+2, 14.8, 62.60265
2020/09/03 18:42 +0200, GMT+2, 14.8, 62.60361
2020/09/03 19:02 +0200, GMT+2, 14.9, 62.60457
2020/09/03 19:22 +0200, GMT+2, 15, 62.60554
2020/09/03 19:42 +0200, GMT+2, 15.1, 62.60651
2020/09/03 20:02 +0200, GMT+2, 15.2, 62.60749
2020/09/03 20:22 +0200, GMT+2, 15.3, 62.60848
2020/09/03 20:42 +0200, GMT+2, 15.4, 62.60947
2020/09/03 21:02 +0200, GMT+2, 15.5, 62.61047
2020/09/03 21:22 +0200, GMT+2, 15.5, 62.61147
2020/09/03 21:42 +0200, GMT+2, 15.5, 62.61247
2020/09/03 22:02 +0200, GMT+2, 15.5, 62.61347
2020/09/03 22:22 +0200, GMT+2, 15.5, 62.61447
2020/09/03 22:42 +0200, GMT+2, 15.5, 62.61547
2020/09/03 23:02 +0200, GMT+2, 15.5, 62.61647
2020/09/03 23:22 +0200, GMT+2, 15.5, 62.61746
2020/09/03 23:42 +0200, GMT+2, 15.5, 62.61846
2020/09/04 00:02 +0200, GMT+2, 15.5, 62.61946
2020/09/04 00:22 +0200, GMT+2, 15.4, 62.62045
2020/09/04 00:42 +0200, GMT+2, 15.4, 62.62144
2020/09/04 01:02 +0200, GMT+2, 15.4, 62.62243
2020/09/04 01:22 +0200, GMT+2, 15.4, 62.62342
2020/09/04 01:42 +0200, GMT+2, 15.4, 62.62441
2020/09/04 02:02 +0200, GMT+2, 15.3, 62.62539
2020/09/04 02:22 +0200, GMT+2, 15.3, 62.62637
2020/09/04 02:42 +0200, GMT+2, 15.3, 62.62735
2020/09/04 03:02 +0200, GMT+2, 15.3, 62.62833
2020/09/04 03:22 +0200, GMT+2, 15.3, 62.62931
2020/09/04 03:42 +0200, GMT+2, 15.3, 62.63029
2020/09/04 04:02 +0200, GMT+2, 15.2, 62.63126
2020/09/04 04:22 +0200, GMT+2, 15.2, 62.63223
2020/09/04 04:42 +0200, GMT+2, 15.1, 62.6332
2020/09/04 05:02 +0200, GMT+2, 15.1, 62.63417
2020/09/04 05:22 +0200, GMT+2, 15.1, 62.63513
2020/09/04 05:42 +0200, GMT+2, 15, 62.63609
2020/09/04 06:02 +0200, GMT+2, 15, 62.63705
2020/09/04 06:22 +0200, GMT+2, 15, 62.638
2020/09/04 06:42 +0200, GMT+2, 15, 62.63896
2020/09/04 07:02 +0200, GMT+2, 14.9, 62.63991
2020/09/04 07:22 +0200, GMT+2, 14.8, 62.64086
2020/09/04 07:42 +0200, GMT+2, 14.8, 62.6418
2020/09/04 08:02 +0200, GMT+2, 14.7, 62.64274
2020/09/04 08:22 +0200, GMT+2, 14.6, 62.64367
2020/09/04 08:42 +0200, GMT+2, 14.6, 62.6446
2020/09/04 09:02 +0200, GMT+2, 14.5, 62.64553
2020/09/04 09:22 +0200, GMT+2, 14.5, 62.64645
2020/09/04 09:42 +0200, GMT+2, 14.5, 62.64737
2020/09/04 10:02 +0200, GMT+2, 14.4, 62.64829
2020/09/04 10:22 +0200, GMT+2, 14.3, 62.6492
2020/09/04 10:42 +0200, GMT+2, 14.3, 62.65011
2020/09/04 11:02 +0200, GMT+2, 14.3, 62.65102
2020/09/04 11:22 +0200, GMT+2, 14.3, 62.65192
2020/09/04 11:42 +0200, GMT+2, 14.3, 62.65283
2020/09/04 12:02 +0200, GMT+2, 14.3, 62.65374
2020/09/04 12:22 +0200, GMT+2, 14.3, 62.65464
2020/09/04 12:42 +0200, GMT+2, 14.3, 62.65555
2020/09/04 13:02 +0200, GMT+2, 14.3, 62.65645
2020/09/04 13:22 +0200, GMT+2, 14.3, 62.65736
2020/09/04 13:42 +0200, GMT+2, 14.3, 62.65826
2020/09/04 14:02 +0200, GMT+2, 14.3, 62.65917
2020/09/04 14:22 +0200, GMT+2, 14.4, 62.66007
2020/09/04 14:42 +0200, GMT+2, 14.4, 62.66098
2020/09/04 15:02 +0200, GMT+2, 14.4, 62.66189
2020/09/04 15:22 +0200, GMT+2, 14.5, 62.6628
2020/09/04 15:42 +0200, GMT+2, 14.5, 62.66372
2020/09/04 16:02 +0200, GMT+2, 14.5, 62.66463
2020/09/04 16:22 +0200, GMT+2, 14.6, 62.66555
2020/09/04 16:42 +0200, GMT+2, 14.6, 62.66647
2020/09/04 17:02 +0200, GMT+2, 14.7, 62.66739
2020/09/04 17:22 +0200, GMT+2, 14.8, 62.66831
2020/09/04 17:42 +0200, GMT+2, 14.8, 62.66924
2020/09/04 18:02 +0200, GMT+2, 14.8, 62.67017
2020/09/04 18:22 +0200, GMT+2, 14.9, 62.6711
2020/09/04 18:42 +0200, GMT+2, 15, 62.67204
2020/09/04 19:02 +0200, GMT+2, 15, 62.67298
2020/09/04 19:22 +0200, GMT+2, 15.1, 62.67392
2020/09/04 19:42 +0200, GMT+2, 15.1, 62.67487
2020/09/04 20:02 +0200, GMT+2, 15.1, 62.67581
2020/09/04 20:22 +0200, GMT+2, 15.2, 62.67676
2020/09/04 20:42 +0200, GMT+2, 15.2, 62.67771
2020/09/04 21:02 +0200, GMT+2, 15.2, 62.67866
2020/09/04 21:22 +0200, GMT+2, 15.2, 62.67961
2020/09/04 21:42 +0200, GMT+2, 15.2, 62.68056
2020/09/04 22:02 +0200, GMT+2, 15.2, 62.6815
2020/09/04 22:22 +0200, GMT+2, 15.2, 62.68245
2020/09/04 22:42 +0200, GMT+2, 15.2, 62.6834
2020/09/04 23:02 +0200, GMT+2, 15.1, 62.68434
2020/09/04 23:22 +0200, GMT+2, 15.1, 62.68528
2020/09/04 23:42 +0200, GMT+2, 15, 62.68622
2020/09/05 00:02 +0200, GMT+2, 15, 62.68715
2020/09/05 00:22 +0200, GMT+2, 15, 62.68808
2020/09/05 00:42 +0200, GMT+2, 14.9, 62.68901
2020/09/05 01:02 +0200, GMT+2, 14.8, 62.68994
2020/09/05 01:22 +0200, GMT+2, 14.8, 62.69086
2020/09/05 01:42 +0200, GMT+2, 14.7, 62.69177
2020/09/05 02:02 +0200, GMT+2, 14.6, 62.69268
2020/09/05 02:22 +0200, GMT+2, 14.5, 62.69358
2020/09/05 02:42 +0200, GMT+2, 14.5, 62.69448
2020/09/05 03:02 +0200, GMT+2, 14.3, 62.69538
2020/09/05 03:22 +0200, GMT+2, 14.3, 62.69627
2020/09/05 03:42 +0200, GMT+2, 14.1, 62.69715
2020/09/05 04:02 +0200, GMT+2, 14, 62.69802
2020/09/05 04:22 +0200, GMT+2, 13.8, 62.69888
2020/09/05 04:42 +0200, GMT+2, 13.6, 62.69973
2020/09/05 05:02 +0200, GMT+2, 13.5, 62.70057
2020/09/05 05:22 +0200, GMT+2, 13.3, 62.70141
2020/09/05 05:42 +0200, GMT+2, 13.1, 62.70223
2020/09/05 06:02 +0200, GMT+2, 13, 62.70304
2020/09/05 06:22 +0200, GMT+2, 12.8, 62.70385
2020/09/05 06:42 +0200, GMT+2, 12.8, 62.70464
2020/09/05 07:02 +0200, GMT+2, 12.6, 62.70544
2020/09/05 07:22 +0200, GMT+2, 12.5, 62.70622
2020/09/05 07:42 +0200, GMT+2, 12.5, 62.707
2020/09/05 08:02 +0200, GMT+2, 12.4, 62.70778
2020/09/05 08:22 +0200, GMT+2, 12.3, 62.70855
2020/09/05 08:42 +0200, GMT+2, 12.2, 62.70932
2020/09/05 09:02 +0200, GMT+2, 12.1, 62.71008
2020/09/05 09:22 +0200, GMT+2, 12.1, 62.71084
2020/09/05 09:42 +0200, GMT+2, 12, 62.71159
2020/09/05 10:02 +0200, GMT+2, 12, 62.71234
2020/09/05 10:22 +0200, GMT+2, 12, 62.71309
2020/09/05 10:42 +0200, GMT+2, 11.9, 62.71384
2020/09/05 11:02 +0200, GMT+2, 11.8, 62.71458
2020/09/05 11:22 +0200, GMT+2, 11.8, 62.71532
2020/09/05 11:42 +0200, GMT+2, 11.8, 62.71606
2020/09/05 12:02 +0200, GMT+2, 11.8, 62.7168
2020/09/05 12:22 +0200, GMT+2, 11.8, 62.71754
2020/09/05 12:42 +0200, GMT+2, 11.8, 62.71828
2020/09/05 13:02 +0200, GMT+2, 11.8, 62.71902
2020/09/05 13:22 +0200, GMT+2, 11.8, 62.71976
2020/09/05 13:42 +0200, GMT+2, 11.9, 62.7205
2020/09/05 14:02 +0200, GMT+2, 11.9, 62.72124
2020/09/05 14:22 +0200, GMT+2, 12, 62.72199
2020/09/05 14:42 +0200, GMT+2, 12, 62.72273
2020/09/05 15:02 +0200, GMT+2, 12.1, 62.72348
2020/09/05 15:22 +0200, GMT+2, 12.1, 62.72424
2020/09/05 15:42 +0200, GMT+2, 12.2, 62.72499
2020/09/05 16:02 +0200, GMT+2, 12.3, 62.72575
2020/09/05 16:22 +0200, GMT+2, 12.3, 62.72651
2020/09/05 16:42 +0200, GMT+2, 12.4, 62.72728
2020/09/05 17:02 +0200, GMT+2, 12.5, 62.72805
2020/09/05 17:22 +0200, GMT+2, 12.5, 62.72882
2020/09/05 17:42 +0200, GMT+2, 12.6, 62.72959
2020/09/05 18:02 +0200, GMT+2, 12.6, 62.73037
2020/09/05 18:22 +0200, GMT+2, 12.7, 62.73115
2020/09/05 18:42 +0200, GMT+2, 12.8, 62.73194
2020/09/05 19:02 +0200, GMT+2, 12.8, 62.73272
2020/09/05 19:22 +0200, GMT+2, 12.9, 62.73351
2020/09/05 19:42 +0200, GMT+2, 12.9, 62.7343
2020/09/05 20:02 +0200, GMT+2, 12.9, 62.7351
2020/09/05 20:22 +0200, GMT+2, 12.9, 62.73589
2020/09/05 20:42 +0200, GMT+2, 13, 62.73668
2020/09/05 21:02 +0200, GMT+2, 13, 62.73748
2020/09/05 21:22 +0200, GMT+2, 13, 62.73827
2020/09/05 21:42 +0200, GMT+2, 13, 62.73907
2020/09/05 22:02 +0200, GMT+2, 13, 62.73986
2020/09/05 22:22 +0200, GMT+2, 13, 62.74066
2020/09/05 22:42 +0200, GMT+2, 13, 62.74145
2020/09/05 23:02 +0200, GMT+2, 13, 62.74225
2020/09/05 23:22 +0200, GMT+2, 13, 62.74304
2020/09/05 23:42 +0200, GMT+2, 13, 62.74383
2020/09/06 00:02 +0200, GMT+2, 13, 62.74463
2020/09/06 00:22 +0200, GMT+2, 13, 62.74542
2020/09/06 00:42 +0200, GMT+2, 13, 62.74621
2020/09/06 01:02 +0200, GMT+2, 13, 62.747
2020/09/06 01:22 +0200, GMT+2, 13, 62.7478
2020/09/06 01:42 +0200, GMT+2, 13, 62.74859
2020/09/06 02:02 +0200, GMT+2, 13, 62.74938
2020/09/06 02:22 +0200, GMT+2, 12.9, 62.75017
2020/09/06 02:42 +0200, GMT+2, 12.9, 62.75095
2020/09/06 03:02 +0200, GMT+2, 12.9, 62.75174
2020/09/06 03:22 +0200, GMT+2, 12.8, 62.75252
2020/09/06 03:42 +0200, GMT+2, 12.8, 62.7533
2020/09/06 04:02 +0200, GMT+2, 12.8, 62.75408
2020/09/06 04:22 +0200, GMT+2, 12.8, 62.75485
2020/09/06 04:42 +0200, GMT+2, 12.7, 62.75563
2020/09/06 05:02 +0200, GMT+2, 12.7, 62.7564
2020/09/06 05:22 +0200, GMT+2, 12.7, 62.75717
2020/09/06 05:42 +0200, GMT+2, 12.6, 62.75794
2020/09/06 06:02 +0200, GMT+2, 12.6, 62.75871
2020/09/06 06:22 +0200, GMT+2, 12.6, 62.75947
2020/09/06 06:42 +0200, GMT+2, 12.6, 62.76024
2020/09/06 07:02 +0200, GMT+2, 12.6, 62.761
2020/09/06 07:22 +0200, GMT+2, 12.6, 62.76177
2020/09/06 07:42 +0200, GMT+2, 12.5, 62.76253
2020/09/06 08:02 +0200, GMT+2, 12.5, 62.76329
2020/09/06 08:22 +0200, GMT+2, 12.5, 62.76405
2020/09/06 08:42 +0200, GMT+2, 12.5, 62.76481
2020/09/06 09:02 +0200, GMT+2, 12.4, 62.76556
2020/09/06 09:22 +0200, GMT+2, 12.3, 62.76631
2020/09/06 09:42 +0200, GMT+2, 12.3, 62.76706
2020/09/06 10:02 +0200, GMT+2, 12.3, 62.7678
2020/09/06 10:22 +0200, GMT+2, 12.3, 62.76855
2020/09/06 10:42 +0200, GMT+2, 12.2, 62.76929
2020/09/06 11:02 +0200, GMT+2, 12.2, 62.77003
2020/09/06 11:22 +0200, GMT+2, 12.2, 62.77077
2020/09/06 11:42 +0200, GMT+2, 12.2, 62.77151
2020/09/06 12:02 +0200, GMT+2, 12.2, 62.77225
2020/09/06 12:22 +0200, GMT+2, 12.3, 62.77299
2020/09/06 12:42 +0200, GMT+2, 12.3, 62.77374
2020/09/06 13:02 +0200, GMT+2, 12.3, 62.77448
2020/09/06 13:22 +0200, GMT+2, 12.4, 62.77523
2020/09/06 13:42 +0200, GMT+2, 12.4, 62.77598
2020/09/06 14:02 +0200, GMT+2, 12.5, 62.77673
2020/09/06 14:22 +0200, GMT+2, 12.5, 62.77748
2020/09/06 14:42 +0200, GMT+2, 12.6, 62.77824
2020/09/06 15:02 +0200, GMT+2, 12.6, 62.77899
2020/09/06 15:22 +0200, GMT+2, 12.7, 62.77975
2020/09/06 15:42 +0200, GMT+2, 12.8, 62.78052
2020/09/06 16:02 +0200, GMT+2, 12.8, 62.78129
2020/09/06 16:22 +0200, GMT+2, 12.9, 62.78206
2020/09/06 16:42 +0200, GMT+2, 13, 62.78283
2020/09/06 17:02 +0200, GMT+2, 13, 62.78361
2020/09/06 17:22 +0200, GMT+2, 13.1, 62.78439
2020/09/06 17:42 +0200, GMT+2, 13.1, 62.78517
2020/09/06 18:02 +0200, GMT+2, 13.2, 62.78596
2020/09/06 18:22 +0200, GMT+2, 13.3, 62.78675
2020/09/06 18:42 +0200, GMT+2, 13.4, 62.78754
2020/09/06 19:02 +0200, GMT+2, 13.5, 62.78834
2020/09/06 19:22 +0200, GMT+2, 13.7, 62.78915
2020/09/06 19:42 +0200, GMT+2, 13.8, 62.78996
2020/09/06 20:02 +0200, GMT+2, 14, 62.79079
2020/09/06 20:22 +0200, GMT+2, 14, 62.79162
2020/09/06 20:42 +0200, GMT+2, 14.1, 62.79245
2020/09/06 21:02 +0200, GMT+2, 14.1, 62.79328
2020/09/06 21:22 +0200, GMT+2, 14.1, 62.79411
2020/09/06 21:42 +0200, GMT+2, 14.1, 62.79495
2020/09/06 22:02 +0200, GMT+2, 14.1, 62.79578
2020/09/06 22:22 +0200, GMT+2, 14.1, 62.79661
2020/09/06 22:42 +0200, GMT+2, 14.1, 62.79744
2020/09/06 23:02 +0200, GMT+2, 14, 62.79827
2020/09/06 23:22 +0200, GMT+2, 14, 62.7991
2020/09/06 23:42 +0200, GMT+2, 14, 62.79992
2020/09/07 00:02 +0200, GMT+2, 14, 62.80075
2020/09/07 00:22 +0200, GMT+2, 14, 62.80157
2020/09/07 00:42 +0200, GMT+2, 14, 62.80239
2020/09/07 01:02 +0200, GMT+2, 14, 62.80322
2020/09/07 01:22 +0200, GMT+2, 14, 62.80404
2020/09/07 01:42 +0200, GMT+2, 14, 62.80486
2020/09/07 02:02 +0200, GMT+2, 13.9, 62.80568
2020/09/07 02:22 +0200, GMT+2, 13.9, 62.8065
2020/09/07 02:42 +0200, GMT+2, 13.9, 62.80732
2020/09/07 03:02 +0200, GMT+2, 13.8, 62.80813
2020/09/07 03:22 +0200, GMT+2, 13.8, 62.80894
2020/09/07 03:42 +0200, GMT+2, 13.8, 62.80975
2020/09/07 04:02 +0200, GMT+2, 13.7, 62.81056
2020/09/07 04:22 +0200, GMT+2, 13.6, 62.81136
2020/09/07 04:42 +0200, GMT+2, 13.6, 62.81216
2020/09/07 05:02 +0200, GMT+2, 13.6, 62.81296
2020/09/07 05:22 +0200, GMT+2, 13.6, 62.81375
2020/09/07 05:42 +0200, GMT+2, 13.5, 62.81455
2020/09/07 06:02 +0200, GMT+2, 13.5, 62.81534
2020/09/07 06:22 +0200, GMT+2, 13.4, 62.81613
2020/09/07 06:42 +0200, GMT+2, 13.4, 62.81691
2020/09/07 07:02 +0200, GMT+2, 13.3, 62.81769
2020/09/07 07:22 +0200, GMT+2, 13.3, 62.81847
2020/09/07 07:42 +0200, GMT+2, 13.2, 62.81925
2020/09/07 08:02 +0200, GMT+2, 13.2, 62.82002
2020/09/07 08:22 +0200, GMT+2, 13.1, 62.8208
2020/09/07 08:42 +0200, GMT+2, 13.1, 62.82156
2020/09/07 09:02 +0200, GMT+2, 13.1, 62.82233
2020/09/07 09:22 +0200, GMT+2, 13, 62.82309
2020/09/07 09:42 +0200, GMT+2, 13, 62.82386
2020/09/07 10:02 +0200, GMT+2, 13, 62.82462
2020/09/07 10:22 +0200, GMT+2, 13, 62.82538
2020/09/07 10:42 +0200, GMT+2, 13, 62.82614
2020/09/07 11:02 +0200, GMT+2, 13, 62.8269
2020/09/07 11:22 +0200, GMT+2, 13, 62.82766
2020/09/07 11:42 +0200, GMT+2, 13, 62.82842
2020/09/07 12:02 +0200, GMT+2, 13, 62.82918
2020/09/07 12:22 +0200, GMT+2, 13, 62.82994
2020/09/07 12:42 +0200, GMT+2, 13, 62.8307
2020/09/07 13:02 +0200, GMT+2, 13.1, 62.83146
2020/09/07 13:22 +0200, GMT+2, 13.1, 62.83222
2020/09/07 13:42 +0200, GMT+2, 13.2, 62.83299
2020/09/07 14:02 +0200, GMT+2, 13.3, 62.83376
2020/09/07 14:22 +0200, GMT+2, 13.3, 62.83453
2020/09/07 14:42 +0200, GMT+2, 13.5, 62.83531
2020/09/07 15:02 +0200, GMT+2, 13.5, 62.83609
2020/09/07 15:22 +0200, GMT+2, 13.6, 62.83688
2020/09/07 15:42 +0200, GMT+2, 13.6, 62.83766
2020/09/07 16:02 +0200, GMT+2, 13.7, 62.83845
2020/09/07 16:22 +0200, GMT+2, 13.8, 62.83925
2020/09/07 16:42 +0200, GMT+2, 13.8, 62.84005
2020/09/07 17:02 +0200, GMT+2, 13.9, 62.84085
2020/09/07 17:22 +0200, GMT+2, 13.9, 62.84165
2020/09/07 17:42 +0200, GMT+2, 14, 62.84245
