time, timezone, temperature, strength
2020/05/07 22:05 +0200, GMT+2, 18.6, 62.04758
2020/05/07 22:25 +0200, GMT+2, 18.5, 62.04914
2020/05/07 22:45 +0200, GMT+2, 18.5, 62.0507
2020/05/07 23:05 +0200, GMT+2, 18.4, 62.05226
2020/05/07 23:25 +0200, GMT+2, 18.3, 62.0538
2020/05/07 23:45 +0200, GMT+2, 18.2, 62.05533
2020/05/08 00:05 +0200, GMT+2, 18.1, 62.05686
2020/05/08 00:25 +0200, GMT+2, 18.1, 62.05838
2020/05/08 00:45 +0200, GMT+2, 18, 62.05989
2020/05/08 01:05 +0200, GMT+2, 17.9, 62.06139
2020/05/08 01:25 +0200, GMT+2, 17.8, 62.06289
2020/05/08 01:45 +0200, GMT+2, 17.7, 62.06437
2020/05/08 02:05 +0200, GMT+2, 17.6, 62.06585
2020/05/08 02:25 +0200, GMT+2, 17.5, 62.06731
2020/05/08 02:45 +0200, GMT+2, 17.5, 62.06877
2020/05/08 03:05 +0200, GMT+2, 17.4, 62.07022
2020/05/08 03:25 +0200, GMT+2, 17.3, 62.07167
2020/05/08 03:45 +0200, GMT+2, 17.2, 62.0731
2020/05/08 04:05 +0200, GMT+2, 17.1, 62.07453
2020/05/08 04:25 +0200, GMT+2, 17, 62.07594
2020/05/08 04:45 +0200, GMT+2, 16.9, 62.07735
2020/05/08 05:05 +0200, GMT+2, 16.8, 62.07874
2020/05/08 05:25 +0200, GMT+2, 16.7, 62.08013
2020/05/08 05:45 +0200, GMT+2, 16.6, 62.08151
2020/05/08 06:05 +0200, GMT+2, 16.5, 62.08288
2020/05/08 06:25 +0200, GMT+2, 16.4, 62.08424
2020/05/08 06:45 +0200, GMT+2, 16.3, 62.08559
2020/05/08 07:05 +0200, GMT+2, 16.2, 62.08693
2020/05/08 07:25 +0200, GMT+2, 16.1, 62.08826
2020/05/08 07:45 +0200, GMT+2, 16, 62.08958
2020/05/08 08:05 +0200, GMT+2, 16, 62.0909
2020/05/08 08:25 +0200, GMT+2, 15.9, 62.09222
2020/05/08 08:45 +0200, GMT+2, 15.8, 62.09352
2020/05/08 09:05 +0200, GMT+2, 15.8, 62.09482
2020/05/08 09:25 +0200, GMT+2, 15.8, 62.09612
2020/05/08 09:45 +0200, GMT+2, 15.8, 62.09742
2020/05/08 10:05 +0200, GMT+2, 15.8, 62.09871
2020/05/08 10:25 +0200, GMT+2, 15.9, 62.10001
2020/05/08 10:45 +0200, GMT+2, 16, 62.10132
2020/05/08 11:05 +0200, GMT+2, 16, 62.10263
2020/05/08 11:25 +0200, GMT+2, 16.1, 62.10395
2020/05/08 11:45 +0200, GMT+2, 16.1, 62.10527
2020/05/08 12:05 +0200, GMT+2, 16.1, 62.10658
2020/05/08 12:25 +0200, GMT+2, 16.3, 62.10791
2020/05/08 12:45 +0200, GMT+2, 16.3, 62.10924
2020/05/08 13:05 +0200, GMT+2, 16.5, 62.11058
2020/05/08 13:25 +0200, GMT+2, 16.6, 62.11193
2020/05/08 13:45 +0200, GMT+2, 16.8, 62.11329
2020/05/08 14:05 +0200, GMT+2, 17.1, 62.11468
2020/05/08 14:25 +0200, GMT+2, 17.5, 62.11609
2020/05/08 14:45 +0200, GMT+2, 17.8, 62.11753
2020/05/08 15:05 +0200, GMT+2, 18.1, 62.11899
2020/05/08 15:25 +0200, GMT+2, 18.7, 62.1205
2020/05/08 15:45 +0200, GMT+2, 19.2, 62.12205
2020/05/08 16:05 +0200, GMT+2, 19.7, 62.12364
2020/05/08 16:25 +0200, GMT+2, 20.1, 62.12528
2020/05/08 16:45 +0200, GMT+2, 20.4, 62.12694
2020/05/08 17:05 +0200, GMT+2, 20.5, 62.12862
2020/05/08 17:25 +0200, GMT+2, 20.6, 62.13031
2020/05/08 17:45 +0200, GMT+2, 20.6, 62.13201
2020/05/08 18:05 +0200, GMT+2, 20.6, 62.1337
2020/05/08 18:25 +0200, GMT+2, 20.5, 62.13538
2020/05/08 18:45 +0200, GMT+2, 20.5, 62.13706
2020/05/08 19:05 +0200, GMT+2, 20.4, 62.13874
2020/05/08 19:25 +0200, GMT+2, 20.3, 62.1404
2020/05/08 19:45 +0200, GMT+2, 20.3, 62.14206
2020/05/08 20:05 +0200, GMT+2, 20.3, 62.14372
2020/05/08 20:25 +0200, GMT+2, 20.1, 62.14536
2020/05/08 20:45 +0200, GMT+2, 20.1, 62.147
2020/05/08 21:05 +0200, GMT+2, 20, 62.14863
2020/05/08 21:25 +0200, GMT+2, 20, 62.15025
2020/05/08 21:45 +0200, GMT+2, 19.8, 62.15187
2020/05/08 22:05 +0200, GMT+2, 19.8, 62.15347
2020/05/08 22:25 +0200, GMT+2, 19.6, 62.15507
2020/05/08 22:45 +0200, GMT+2, 19.5, 62.15665
2020/05/08 23:05 +0200, GMT+2, 19.5, 62.15822
2020/05/08 23:25 +0200, GMT+2, 19.3, 62.15979
2020/05/08 23:45 +0200, GMT+2, 19.2, 62.16134
2020/05/09 00:05 +0200, GMT+2, 19.1, 62.16288
2020/05/09 00:25 +0200, GMT+2, 19, 62.16441
2020/05/09 00:45 +0200, GMT+2, 18.8, 62.16592
2020/05/09 01:05 +0200, GMT+2, 18.7, 62.16742
2020/05/09 01:25 +0200, GMT+2, 18.6, 62.16892
2020/05/09 01:45 +0200, GMT+2, 18.5, 62.1704
2020/05/09 02:05 +0200, GMT+2, 18.3, 62.17187
2020/05/09 02:25 +0200, GMT+2, 18.1, 62.17332
2020/05/09 02:45 +0200, GMT+2, 18, 62.17476
2020/05/09 03:05 +0200, GMT+2, 17.9, 62.17619
2020/05/09 03:25 +0200, GMT+2, 17.8, 62.1776
2020/05/09 03:45 +0200, GMT+2, 17.6, 62.17901
2020/05/09 04:05 +0200, GMT+2, 17.5, 62.1804
2020/05/09 04:25 +0200, GMT+2, 17.4, 62.18178
2020/05/09 04:45 +0200, GMT+2, 17.3, 62.18316
2020/05/09 05:05 +0200, GMT+2, 17.2, 62.18452
2020/05/09 05:25 +0200, GMT+2, 17, 62.18587
2020/05/09 05:45 +0200, GMT+2, 16.9, 62.18721
2020/05/09 06:05 +0200, GMT+2, 16.8, 62.18854
2020/05/09 06:25 +0200, GMT+2, 16.7, 62.18986
2020/05/09 06:45 +0200, GMT+2, 16.6, 62.19118
2020/05/09 07:05 +0200, GMT+2, 16.5, 62.19248
2020/05/09 07:25 +0200, GMT+2, 16.3, 62.19377
2020/05/09 07:45 +0200, GMT+2, 16.2, 62.19505
2020/05/09 08:05 +0200, GMT+2, 16.1, 62.19632
2020/05/09 08:25 +0200, GMT+2, 16.1, 62.19758
2020/05/09 08:45 +0200, GMT+2, 16.1, 62.19884
2020/05/09 09:05 +0200, GMT+2, 16.1, 62.20011
2020/05/09 09:25 +0200, GMT+2, 16, 62.20136
2020/05/09 09:45 +0200, GMT+2, 16.1, 62.20262
2020/05/09 10:05 +0200, GMT+2, 16.1, 62.20388
2020/05/09 10:25 +0200, GMT+2, 16.1, 62.20514
2020/05/09 10:45 +0200, GMT+2, 16.3, 62.20641
2020/05/09 11:05 +0200, GMT+2, 16.6, 62.2077
2020/05/09 11:25 +0200, GMT+2, 16.8, 62.209
2020/05/09 11:45 +0200, GMT+2, 17.1, 62.21033
2020/05/09 12:05 +0200, GMT+2, 17.5, 62.21168
2020/05/09 12:25 +0200, GMT+2, 17.8, 62.21306
2020/05/09 12:45 +0200, GMT+2, 18.2, 62.21446
2020/05/09 13:05 +0200, GMT+2, 18.6, 62.2159
2020/05/09 13:25 +0200, GMT+2, 19, 62.21738
2020/05/09 13:45 +0200, GMT+2, 19.4, 62.21888
2020/05/09 14:05 +0200, GMT+2, 19.9, 62.22043
2020/05/09 14:25 +0200, GMT+2, 20.3, 62.22201
2020/05/09 14:45 +0200, GMT+2, 20.7, 62.22362
2020/05/09 15:05 +0200, GMT+2, 21.2, 62.22528
2020/05/09 15:25 +0200, GMT+2, 21.8, 62.22698
2020/05/09 15:45 +0200, GMT+2, 22.4, 62.22874
2020/05/09 16:05 +0200, GMT+2, 23, 62.23055
2020/05/09 16:25 +0200, GMT+2, 23.4, 62.2324
2020/05/09 16:45 +0200, GMT+2, 23.8, 62.2343
2020/05/09 17:05 +0200, GMT+2, 24, 62.23622
2020/05/09 17:25 +0200, GMT+2, 24, 62.23814
2020/05/09 17:45 +0200, GMT+2, 24, 62.24007
2020/05/09 18:05 +0200, GMT+2, 24, 62.24199
2020/05/09 18:25 +0200, GMT+2, 23.9, 62.24391
2020/05/09 18:45 +0200, GMT+2, 23.8, 62.24582
2020/05/09 19:05 +0200, GMT+2, 23.8, 62.24772
2020/05/09 19:25 +0200, GMT+2, 23.6, 62.24961
2020/05/09 19:45 +0200, GMT+2, 23.6, 62.25148
2020/05/09 20:05 +0200, GMT+2, 23.6, 62.25336
2020/05/09 20:25 +0200, GMT+2, 23.5, 62.25523
2020/05/09 20:45 +0200, GMT+2, 23.5, 62.25709
2020/05/09 21:05 +0200, GMT+2, 23.3, 62.25895
2020/05/09 21:25 +0200, GMT+2, 23.3, 62.26079
2020/05/09 21:45 +0200, GMT+2, 23.2, 62.26262
2020/05/09 22:05 +0200, GMT+2, 23.1, 62.26445
2020/05/09 22:25 +0200, GMT+2, 23, 62.26626
2020/05/09 22:45 +0200, GMT+2, 22.9, 62.26806
2020/05/09 23:05 +0200, GMT+2, 22.8, 62.26985
2020/05/09 23:25 +0200, GMT+2, 22.7, 62.27164
2020/05/09 23:45 +0200, GMT+2, 22.6, 62.27341
2020/05/10 00:05 +0200, GMT+2, 22.5, 62.27517
2020/05/10 00:25 +0200, GMT+2, 22.4, 62.27692
2020/05/10 00:45 +0200, GMT+2, 22.2, 62.27865
2020/05/10 01:05 +0200, GMT+2, 22, 62.28037
2020/05/10 01:25 +0200, GMT+2, 21.9, 62.28207
2020/05/10 01:45 +0200, GMT+2, 21.8, 62.28376
2020/05/10 02:05 +0200, GMT+2, 21.6, 62.28543
2020/05/10 02:25 +0200, GMT+2, 21.5, 62.28709
2020/05/10 02:45 +0200, GMT+2, 21.3, 62.28874
2020/05/10 03:05 +0200, GMT+2, 21.2, 62.29037
2020/05/10 03:25 +0200, GMT+2, 21.1, 62.29199
2020/05/10 03:45 +0200, GMT+2, 20.9, 62.2936
2020/05/10 04:05 +0200, GMT+2, 20.8, 62.29519
2020/05/10 04:25 +0200, GMT+2, 20.6, 62.29677
2020/05/10 04:45 +0200, GMT+2, 20.5, 62.29834
2020/05/10 05:05 +0200, GMT+2, 20.3, 62.29989
2020/05/10 05:25 +0200, GMT+2, 20.1, 62.30142
2020/05/10 05:45 +0200, GMT+2, 20, 62.30294
2020/05/10 06:05 +0200, GMT+2, 19.8, 62.30445
2020/05/10 06:25 +0200, GMT+2, 19.6, 62.30594
2020/05/10 06:45 +0200, GMT+2, 19.5, 62.30741
2020/05/10 07:05 +0200, GMT+2, 19.3, 62.30887
2020/05/10 07:25 +0200, GMT+2, 19.1, 62.31031
2020/05/10 07:45 +0200, GMT+2, 18.9, 62.31174
2020/05/10 08:05 +0200, GMT+2, 18.8, 62.31315
2020/05/10 08:25 +0200, GMT+2, 18.5, 62.31455
2020/05/10 08:45 +0200, GMT+2, 18.3, 62.31593
2020/05/10 09:05 +0200, GMT+2, 18.1, 62.31728
2020/05/10 09:25 +0200, GMT+2, 18, 62.31863
2020/05/10 09:45 +0200, GMT+2, 17.9, 62.31997
2020/05/10 10:05 +0200, GMT+2, 17.7, 62.32129
2020/05/10 10:25 +0200, GMT+2, 17.6, 62.3226
2020/05/10 10:45 +0200, GMT+2, 17.5, 62.32391
2020/05/10 11:05 +0200, GMT+2, 17.5, 62.3252
2020/05/10 11:25 +0200, GMT+2, 17.4, 62.3265
2020/05/10 11:45 +0200, GMT+2, 17.3, 62.32778
2020/05/10 12:05 +0200, GMT+2, 17.3, 62.32906
2020/05/10 12:25 +0200, GMT+2, 17.1, 62.33034
2020/05/10 12:45 +0200, GMT+2, 17, 62.3316
2020/05/10 13:05 +0200, GMT+2, 16.9, 62.33285
2020/05/10 13:25 +0200, GMT+2, 16.8, 62.33409
2020/05/10 13:45 +0200, GMT+2, 16.6, 62.33532
2020/05/10 14:05 +0200, GMT+2, 16.5, 62.33654
2020/05/10 14:25 +0200, GMT+2, 16.4, 62.33775
2020/05/10 14:45 +0200, GMT+2, 16.3, 62.33896
2020/05/10 15:05 +0200, GMT+2, 16.1, 62.34015
2020/05/10 15:25 +0200, GMT+2, 16, 62.34133
2020/05/10 15:45 +0200, GMT+2, 16, 62.3425
2020/05/10 16:05 +0200, GMT+2, 15.8, 62.34367
2020/05/10 16:25 +0200, GMT+2, 15.8, 62.34483
2020/05/10 16:45 +0200, GMT+2, 15.7, 62.34599
2020/05/10 17:05 +0200, GMT+2, 15.6, 62.34713
2020/05/10 17:25 +0200, GMT+2, 15.5, 62.34827
2020/05/10 17:45 +0200, GMT+2, 15.5, 62.34941
2020/05/10 18:05 +0200, GMT+2, 15.4, 62.35054
2020/05/10 18:25 +0200, GMT+2, 15.3, 62.35166
2020/05/10 18:45 +0200, GMT+2, 15.3, 62.35278
2020/05/10 19:05 +0200, GMT+2, 15.1, 62.35389
2020/05/10 19:25 +0200, GMT+2, 15, 62.35499
2020/05/10 19:45 +0200, GMT+2, 14.9, 62.35608
2020/05/10 20:05 +0200, GMT+2, 14.7, 62.35717
2020/05/10 20:25 +0200, GMT+2, 14.5, 62.35823
2020/05/10 20:45 +0200, GMT+2, 14.4, 62.35929
2020/05/10 21:05 +0200, GMT+2, 14.1, 62.36033
2020/05/10 21:25 +0200, GMT+2, 14, 62.36136
2020/05/10 21:45 +0200, GMT+2, 13.8, 62.36237
2020/05/10 22:05 +0200, GMT+2, 13.6, 62.36338
2020/05/10 22:25 +0200, GMT+2, 13.4, 62.36436
2020/05/10 22:45 +0200, GMT+2, 13.3, 62.36534
2020/05/10 23:05 +0200, GMT+2, 13.1, 62.36631
2020/05/10 23:25 +0200, GMT+2, 12.9, 62.36726
2020/05/10 23:45 +0200, GMT+2, 12.8, 62.36821
2020/05/11 00:05 +0200, GMT+2, 12.5, 62.36914
2020/05/11 00:25 +0200, GMT+2, 12.4, 62.37006
2020/05/11 00:45 +0200, GMT+2, 12.2, 62.37096
2020/05/11 01:05 +0200, GMT+2, 12, 62.37186
2020/05/11 01:25 +0200, GMT+2, 11.8, 62.37274
2020/05/11 01:45 +0200, GMT+2, 11.7, 62.37361
2020/05/11 02:05 +0200, GMT+2, 11.5, 62.37447
2020/05/11 02:25 +0200, GMT+2, 11.3, 62.37532
2020/05/11 02:45 +0200, GMT+2, 11.1, 62.37615
2020/05/11 03:05 +0200, GMT+2, 11, 62.37698
2020/05/11 03:25 +0200, GMT+2, 10.8, 62.3778
2020/05/11 03:45 +0200, GMT+2, 10.6, 62.3786
2020/05/11 04:05 +0200, GMT+2, 10.5, 62.3794
2020/05/11 04:25 +0200, GMT+2, 10.3, 62.38018
2020/05/11 04:45 +0200, GMT+2, 10.2, 62.38096
2020/05/11 05:05 +0200, GMT+2, 10, 62.38173
2020/05/11 05:25 +0200, GMT+2, 9.8, 62.38248
2020/05/11 05:45 +0200, GMT+2, 9.7, 62.38323
2020/05/11 06:05 +0200, GMT+2, 9.5, 62.38397
2020/05/11 06:25 +0200, GMT+2, 9.4, 62.38469
2020/05/11 06:45 +0200, GMT+2, 9.3, 62.38542
2020/05/11 07:05 +0200, GMT+2, 9.1, 62.38613
2020/05/11 07:25 +0200, GMT+2, 9, 62.38684
2020/05/11 07:45 +0200, GMT+2, 8.9, 62.38754
2020/05/11 08:05 +0200, GMT+2, 8.8, 62.38823
2020/05/11 08:25 +0200, GMT+2, 8.6, 62.38891
2020/05/11 08:45 +0200, GMT+2, 8.6, 62.38959
2020/05/11 09:05 +0200, GMT+2, 8.6, 62.39027
2020/05/11 09:25 +0200, GMT+2, 8.5, 62.39095
2020/05/11 09:45 +0200, GMT+2, 8.5, 62.39162
2020/05/11 10:05 +0200, GMT+2, 8.5, 62.39229
2020/05/11 10:25 +0200, GMT+2, 8.6, 62.39297
2020/05/11 10:45 +0200, GMT+2, 8.6, 62.39365
2020/05/11 11:05 +0200, GMT+2, 8.6, 62.39433
2020/05/11 11:25 +0200, GMT+2, 8.8, 62.39501
2020/05/11 11:45 +0200, GMT+2, 8.9, 62.3957
2020/05/11 12:05 +0200, GMT+2, 9, 62.3964
2020/05/11 12:25 +0200, GMT+2, 9.1, 62.3971
2020/05/11 12:45 +0200, GMT+2, 9.2, 62.39781
2020/05/11 13:05 +0200, GMT+2, 9.4, 62.39852
2020/05/11 13:25 +0200, GMT+2, 9.6, 62.39925
2020/05/11 13:45 +0200, GMT+2, 9.8, 62.39999
2020/05/11 14:05 +0200, GMT+2, 10, 62.40073
2020/05/11 14:25 +0200, GMT+2, 10.1, 62.40149
2020/05/11 14:45 +0200, GMT+2, 10.2, 62.40226
2020/05/11 15:05 +0200, GMT+2, 10.4, 62.40303
2020/05/11 15:25 +0200, GMT+2, 10.8, 62.40382
2020/05/11 15:45 +0200, GMT+2, 11, 62.40462
2020/05/11 16:05 +0200, GMT+2, 11.1, 62.40544
2020/05/11 16:25 +0200, GMT+2, 11.3, 62.40626
2020/05/11 16:45 +0200, GMT+2, 11.4, 62.40709
2020/05/11 17:05 +0200, GMT+2, 11.5, 62.40793
2020/05/11 17:25 +0200, GMT+2, 11.5, 62.40877
2020/05/11 17:45 +0200, GMT+2, 11.5, 62.40961
2020/05/11 18:05 +0200, GMT+2, 11.5, 62.41046
2020/05/11 18:25 +0200, GMT+2, 11.5, 62.4113
2020/05/11 18:45 +0200, GMT+2, 11.5, 62.41214
2020/05/11 19:05 +0200, GMT+2, 11.5, 62.41298
2020/05/11 19:25 +0200, GMT+2, 11.5, 62.41381
2020/05/11 19:45 +0200, GMT+2, 11.4, 62.41465
2020/05/11 20:05 +0200, GMT+2, 11.3, 62.41548
2020/05/11 20:25 +0200, GMT+2, 11.3, 62.41631
2020/05/11 20:45 +0200, GMT+2, 11.2, 62.41713
2020/05/11 21:05 +0200, GMT+2, 11.1, 62.41794
2020/05/11 21:25 +0200, GMT+2, 11.1, 62.41876
2020/05/11 21:45 +0200, GMT+2, 11, 62.41957
2020/05/11 22:05 +0200, GMT+2, 10.9, 62.42037
2020/05/11 22:25 +0200, GMT+2, 10.8, 62.42117
2020/05/11 22:45 +0200, GMT+2, 10.7, 62.42196
2020/05/11 23:05 +0200, GMT+2, 10.6, 62.42274
2020/05/11 23:25 +0200, GMT+2, 10.6, 62.42353
2020/05/11 23:45 +0200, GMT+2, 10.5, 62.4243
2020/05/12 00:05 +0200, GMT+2, 10.3, 62.42507
2020/05/12 00:25 +0200, GMT+2, 10.3, 62.42584
2020/05/12 00:45 +0200, GMT+2, 10.1, 62.42659
2020/05/12 01:05 +0200, GMT+2, 10, 62.42734
2020/05/12 01:25 +0200, GMT+2, 9.9, 62.42808
2020/05/12 01:45 +0200, GMT+2, 9.8, 62.42882
2020/05/12 02:05 +0200, GMT+2, 9.7, 62.42955
2020/05/12 02:25 +0200, GMT+2, 9.6, 62.43028
2020/05/12 02:45 +0200, GMT+2, 9.5, 62.43099
2020/05/12 03:05 +0200, GMT+2, 9.3, 62.4317
2020/05/12 03:25 +0200, GMT+2, 9.1, 62.4324
2020/05/12 03:45 +0200, GMT+2, 9, 62.43309
2020/05/12 04:05 +0200, GMT+2, 8.9, 62.43378
2020/05/12 04:25 +0200, GMT+2, 8.7, 62.43445
2020/05/12 04:45 +0200, GMT+2, 8.67, 62.43512
2020/05/12 05:05 +0200, GMT+2, 8.5, 62.43579
2020/05/12 05:25 +0200, GMT+2, 8.3, 62.43644
2020/05/12 05:45 +0200, GMT+2, 8.2, 62.43708
2020/05/12 06:05 +0200, GMT+2, 8, 62.43772
2020/05/12 06:25 +0200, GMT+2, 8, 62.43835
2020/05/12 06:45 +0200, GMT+2, 7.8, 62.43898
2020/05/12 07:05 +0200, GMT+2, 7.7, 62.4396
2020/05/12 07:25 +0200, GMT+2, 7.6, 62.44021
2020/05/12 07:45 +0200, GMT+2, 7.5, 62.44082
2020/05/12 08:05 +0200, GMT+2, 7.5, 62.44142
2020/05/12 08:25 +0200, GMT+2, 7.4, 62.44203
2020/05/12 08:45 +0200, GMT+2, 7.3, 62.44262
2020/05/12 09:05 +0200, GMT+2, 7.3, 62.44322
2020/05/12 09:25 +0200, GMT+2, 7.3, 62.44381
2020/05/12 09:45 +0200, GMT+2, 7.3, 62.4444
2020/05/12 10:05 +0200, GMT+2, 7.3, 62.445
2020/05/12 10:25 +0200, GMT+2, 7.4, 62.44559
2020/05/12 10:45 +0200, GMT+2, 7.5, 62.44619
2020/05/12 11:05 +0200, GMT+2, 7.5, 62.4468
2020/05/12 11:25 +0200, GMT+2, 7.6, 62.4474
2020/05/12 11:45 +0200, GMT+2, 7.7, 62.44801
2020/05/12 12:05 +0200, GMT+2, 7.9, 62.44863
2020/05/12 12:25 +0200, GMT+2, 8, 62.44926
2020/05/12 12:45 +0200, GMT+2, 8.1, 62.44989
2020/05/12 13:05 +0200, GMT+2, 8.3, 62.45053
2020/05/12 13:25 +0200, GMT+2, 8.3, 62.45117
2020/05/12 13:45 +0200, GMT+2, 8.4, 62.45182
2020/05/12 14:05 +0200, GMT+2, 8.5, 62.45247
2020/05/12 14:25 +0200, GMT+2, 8.5, 62.45312
2020/05/12 14:45 +0200, GMT+2, 8.6, 62.45378
2020/05/12 15:05 +0200, GMT+2, 8.7, 62.45444
2020/05/12 15:25 +0200, GMT+2, 8.8, 62.45511
2020/05/12 15:45 +0200, GMT+2, 8.8, 62.45578
2020/05/12 16:05 +0200, GMT+2, 9, 62.45645
2020/05/12 16:25 +0200, GMT+2, 9, 62.45713
2020/05/12 16:45 +0200, GMT+2, 9.1, 62.45781
2020/05/12 17:05 +0200, GMT+2, 9.16, 62.4585
2020/05/12 17:25 +0200, GMT+2, 9.3, 62.45919
2020/05/12 17:45 +0200, GMT+2, 9.5, 62.45989
2020/05/12 18:05 +0200, GMT+2, 9.5, 62.46059
2020/05/12 18:25 +0200, GMT+2, 9.6, 62.4613
2020/05/12 18:45 +0200, GMT+2, 9.7, 62.46202
2020/05/12 19:05 +0200, GMT+2, 9.8, 62.46273
2020/05/12 19:25 +0200, GMT+2, 9.8, 62.46346
2020/05/12 19:45 +0200, GMT+2, 9.9, 62.46418
2020/05/12 20:05 +0200, GMT+2, 9.9, 62.46491
2020/05/12 20:25 +0200, GMT+2, 9.9, 62.46563
2020/05/12 20:45 +0200, GMT+2, 9.9, 62.46636
2020/05/12 21:05 +0200, GMT+2, 10, 62.46709
2020/05/12 21:25 +0200, GMT+2, 10, 62.46782
2020/05/12 21:45 +0200, GMT+2, 9.9, 62.46855
2020/05/12 22:05 +0200, GMT+2, 9.9, 62.46927
2020/05/12 22:25 +0200, GMT+2, 9.8, 62.46999
2020/05/12 22:45 +0200, GMT+2, 9.8, 62.47071
2020/05/12 23:05 +0200, GMT+2, 9.8, 62.47143
2020/05/12 23:25 +0200, GMT+2, 9.7, 62.47215
2020/05/12 23:45 +0200, GMT+2, 9.6, 62.47286
2020/05/13 00:05 +0200, GMT+2, 9.6, 62.47356
2020/05/13 00:25 +0200, GMT+2, 9.5, 62.47427
2020/05/13 00:45 +0200, GMT+2, 9.4, 62.47496
2020/05/13 01:05 +0200, GMT+2, 9.4, 62.47566
2020/05/13 01:25 +0200, GMT+2, 9.3, 62.47635
2020/05/13 01:45 +0200, GMT+2, 9.3, 62.47704
2020/05/13 02:05 +0200, GMT+2, 9.2, 62.47773
2020/05/13 02:25 +0200, GMT+2, 9.1, 62.47841
2020/05/13 02:45 +0200, GMT+2, 9.1, 62.47909
2020/05/13 03:05 +0200, GMT+2, 9, 62.47976
2020/05/13 03:25 +0200, GMT+2, 9, 62.48043
2020/05/13 03:45 +0200, GMT+2, 9, 62.4811
2020/05/13 04:05 +0200, GMT+2, 8.9, 62.48177
2020/05/13 04:25 +0200, GMT+2, 8.8, 62.48244
2020/05/13 04:45 +0200, GMT+2, 8.8, 62.4831
2020/05/13 05:05 +0200, GMT+2, 8.75, 62.48375
2020/05/13 05:25 +0200, GMT+2, 8.6, 62.48441
2020/05/13 05:45 +0200, GMT+2, 8.6, 62.48506
2020/05/13 06:05 +0200, GMT+2, 8.5, 62.4857
2020/05/13 06:25 +0200, GMT+2, 8.5, 62.48635
2020/05/13 06:45 +0200, GMT+2, 8.3, 62.48698
2020/05/13 07:05 +0200, GMT+2, 8.3, 62.48762
2020/05/13 07:25 +0200, GMT+2, 8.2, 62.48825
2020/05/13 07:45 +0200, GMT+2, 8.1, 62.48887
2020/05/13 08:05 +0200, GMT+2, 8.1, 62.48949
2020/05/13 08:25 +0200, GMT+2, 8.1, 62.49011
2020/05/13 08:45 +0200, GMT+2, 8.1, 62.49073
2020/05/13 09:05 +0200, GMT+2, 8, 62.49135
2020/05/13 09:25 +0200, GMT+2, 8, 62.49197
2020/05/13 09:45 +0200, GMT+2, 8.1, 62.49259
2020/05/13 10:05 +0200, GMT+2, 8.1, 62.49321
2020/05/13 10:25 +0200, GMT+2, 8.2, 62.49383
2020/05/13 10:45 +0200, GMT+2, 8.3, 62.49446
2020/05/13 11:05 +0200, GMT+2, 8.5, 62.49509
2020/05/13 11:25 +0200, GMT+2, 8.6, 62.49574
2020/05/13 11:45 +0200, GMT+2, 8.8, 62.49639
2020/05/13 12:05 +0200, GMT+2, 9.1, 62.49705
2020/05/13 12:25 +0200, GMT+2, 9.5, 62.49773
2020/05/13 12:45 +0200, GMT+2, 9.7, 62.49843
2020/05/13 13:05 +0200, GMT+2, 10.1, 62.49915
2020/05/13 13:25 +0200, GMT+2, 10.4, 62.49988
2020/05/13 13:45 +0200, GMT+2, 10.7, 62.50063
2020/05/13 14:05 +0200, GMT+2, 11, 62.5014
2020/05/13 14:25 +0200, GMT+2, 11.1, 62.50218
2020/05/13 14:45 +0200, GMT+2, 11.3, 62.50296
2020/05/13 15:05 +0200, GMT+2, 11.5, 62.50376
2020/05/13 15:25 +0200, GMT+2, 11.8, 62.50457
2020/05/13 15:45 +0200, GMT+2, 12, 62.5054
2020/05/13 16:05 +0200, GMT+2, 12.1, 62.50624
2020/05/13 16:25 +0200, GMT+2, 12.3, 62.50708
2020/05/13 16:45 +0200, GMT+2, 12.5, 62.50794
2020/05/13 17:05 +0200, GMT+2, 12.5, 62.5088
2020/05/13 17:25 +0200, GMT+2, 12.5, 62.50966
2020/05/13 17:45 +0200, GMT+2, 12.5, 62.51052
2020/05/13 18:05 +0200, GMT+2, 12.5, 62.51138
2020/05/13 18:25 +0200, GMT+2, 12.4, 62.51223
2020/05/13 18:45 +0200, GMT+2, 12.3, 62.51309
2020/05/13 19:05 +0200, GMT+2, 12.3, 62.51393
2020/05/13 19:25 +0200, GMT+2, 12.3, 62.51478
2020/05/13 19:45 +0200, GMT+2, 12.2, 62.51562
2020/05/13 20:05 +0200, GMT+2, 12.1, 62.51646
2020/05/13 20:25 +0200, GMT+2, 12, 62.51729
2020/05/13 20:45 +0200, GMT+2, 12, 62.51812
2020/05/13 21:05 +0200, GMT+2, 11.9, 62.51894
2020/05/13 21:25 +0200, GMT+2, 11.8, 62.51976
2020/05/13 21:45 +0200, GMT+2, 11.7, 62.52057
2020/05/13 22:05 +0200, GMT+2, 11.6, 62.52138
2020/05/13 22:25 +0200, GMT+2, 11.5, 62.52218
2020/05/13 22:45 +0200, GMT+2, 11.3, 62.52297
2020/05/13 23:05 +0200, GMT+2, 11.2, 62.52375
2020/05/13 23:25 +0200, GMT+2, 11.1, 62.52453
2020/05/13 23:45 +0200, GMT+2, 11, 62.5253
2020/05/14 00:05 +0200, GMT+2, 10.8, 62.52606
2020/05/14 00:25 +0200, GMT+2, 10.6, 62.52681
