time, timezone, temperature, strength
2020/09/02 07:00 +0200, GMT+2, 15.1, 62.77562
2020/09/02 07:20 +0200, GMT+2, 15.1, 62.77652
2020/09/02 07:40 +0200, GMT+2, 15.1, 62.77741
2020/09/02 08:00 +0200, GMT+2, 15.1, 62.77831
2020/09/02 08:20 +0200, GMT+2, 15, 62.7792
2020/09/02 08:40 +0200, GMT+2, 15, 62.78009
2020/09/02 09:00 +0200, GMT+2, 15, 62.78098
2020/09/02 09:20 +0200, GMT+2, 15, 62.78187
2020/09/02 09:40 +0200, GMT+2, 15, 62.78276
2020/09/02 10:00 +0200, GMT+2, 15, 62.78365
2020/09/02 10:20 +0200, GMT+2, 15, 62.78454
2020/09/02 10:40 +0200, GMT+2, 15, 62.78543
2020/09/02 11:00 +0200, GMT+2, 15, 62.78631
2020/09/02 11:20 +0200, GMT+2, 15, 62.7872
2020/09/02 11:40 +0200, GMT+2, 15.1, 62.78809
2020/09/02 12:00 +0200, GMT+2, 15.1, 62.78898
2020/09/02 12:20 +0200, GMT+2, 15.2, 62.78988
2020/09/02 12:40 +0200, GMT+2, 15.3, 62.79077
2020/09/02 13:00 +0200, GMT+2, 15.3, 62.79168
2020/09/02 13:20 +0200, GMT+2, 15.4, 62.79258
2020/09/02 13:40 +0200, GMT+2, 15.5, 62.79349
2020/09/02 14:00 +0200, GMT+2, 15.5, 62.7944
2020/09/02 14:20 +0200, GMT+2, 15.6, 62.79532
2020/09/02 14:40 +0200, GMT+2, 15.6, 62.79623
2020/09/02 15:00 +0200, GMT+2, 15.6, 62.79715
2020/09/02 15:20 +0200, GMT+2, 15.6, 62.79807
2020/09/02 15:40 +0200, GMT+2, 15.6, 62.79898
2020/09/02 16:00 +0200, GMT+2, 15.6, 62.7999
2020/09/02 16:20 +0200, GMT+2, 15.6, 62.80081
2020/09/02 16:40 +0200, GMT+2, 15.5, 62.80173
2020/09/02 17:00 +0200, GMT+2, 15.5, 62.80263
2020/09/02 17:20 +0200, GMT+2, 15.5, 62.80354
2020/09/02 17:40 +0200, GMT+2, 15.4, 62.80445
2020/09/02 18:00 +0200, GMT+2, 15.4, 62.80535
2020/09/02 18:20 +0200, GMT+2, 15.3, 62.80625
2020/09/02 18:40 +0200, GMT+2, 15.3, 62.80714
2020/09/02 19:00 +0200, GMT+2, 15.2, 62.80803
2020/09/02 19:20 +0200, GMT+2, 15.2, 62.80892
2020/09/02 19:40 +0200, GMT+2, 15.2, 62.80981
2020/09/02 20:00 +0200, GMT+2, 15.1, 62.81069
2020/09/02 20:20 +0200, GMT+2, 15.2, 62.81158
2020/09/02 20:40 +0200, GMT+2, 15.1, 62.81246
2020/09/02 21:00 +0200, GMT+2, 15.1, 62.81334
2020/09/02 21:20 +0200, GMT+2, 15.1, 62.81422
2020/09/02 21:40 +0200, GMT+2, 15.1, 62.8151
2020/09/02 22:00 +0200, GMT+2, 15.1, 62.81598
2020/09/02 22:20 +0200, GMT+2, 15.1, 62.81686
2020/09/02 22:40 +0200, GMT+2, 15.1, 62.81774
2020/09/02 23:00 +0200, GMT+2, 15.1, 62.81862
2020/09/02 23:20 +0200, GMT+2, 15.1, 62.81949
2020/09/02 23:40 +0200, GMT+2, 15.1, 62.82037
2020/09/03 00:00 +0200, GMT+2, 15.2, 62.82125
2020/09/03 00:20 +0200, GMT+2, 15.1, 62.82213
2020/09/03 00:40 +0200, GMT+2, 15.2, 62.82301
2020/09/03 01:00 +0200, GMT+2, 15.2, 62.82389
2020/09/03 01:20 +0200, GMT+2, 15.3, 62.82478
2020/09/03 01:40 +0200, GMT+2, 15.3, 62.82566
2020/09/03 02:00 +0200, GMT+2, 15.3, 62.82655
2020/09/03 02:20 +0200, GMT+2, 15.3, 62.82743
2020/09/03 02:40 +0200, GMT+2, 15.3, 62.82832
2020/09/03 03:00 +0200, GMT+2, 15.4, 62.82921
2020/09/03 03:20 +0200, GMT+2, 15.4, 62.8301
2020/09/03 03:40 +0200, GMT+2, 15.4, 62.83098
2020/09/03 04:00 +0200, GMT+2, 15.5, 62.83188
2020/09/03 04:20 +0200, GMT+2, 15.5, 62.83277
2020/09/03 04:40 +0200, GMT+2, 15.5, 62.83366
2020/09/03 05:00 +0200, GMT+2, 15.5, 62.83456
2020/09/03 05:20 +0200, GMT+2, 15.6, 62.83545
2020/09/03 05:40 +0200, GMT+2, 15.6, 62.83635
2020/09/03 06:00 +0200, GMT+2, 15.6, 62.83725
2020/09/03 06:20 +0200, GMT+2, 15.6, 62.83815
2020/09/03 06:40 +0200, GMT+2, 15.7, 62.83905
2020/09/03 07:00 +0200, GMT+2, 15.7, 62.83995
2020/09/03 07:20 +0200, GMT+2, 15.7, 62.84085
2020/09/03 07:40 +0200, GMT+2, 15.7, 62.84175
2020/09/03 08:00 +0200, GMT+2, 15.6, 62.84265
2020/09/03 08:20 +0200, GMT+2, 15.6, 62.84355
2020/09/03 08:40 +0200, GMT+2, 15.6, 62.84444
2020/09/03 09:00 +0200, GMT+2, 15.5, 62.84533
2020/09/03 09:20 +0200, GMT+2, 15.5, 62.84622
2020/09/03 09:40 +0200, GMT+2, 15.5, 62.84711
2020/09/03 10:00 +0200, GMT+2, 15.5, 62.84799
2020/09/03 10:20 +0200, GMT+2, 15.4, 62.84888
2020/09/03 10:40 +0200, GMT+2, 15.4, 62.84976
2020/09/03 11:00 +0200, GMT+2, 15.4, 62.85064
2020/09/03 11:20 +0200, GMT+2, 15.4, 62.85152
2020/09/03 11:40 +0200, GMT+2, 15.4, 62.8524
2020/09/03 12:00 +0200, GMT+2, 15.4, 62.85328
2020/09/03 12:20 +0200, GMT+2, 15.5, 62.85416
2020/09/03 12:40 +0200, GMT+2, 15.5, 62.85504
2020/09/03 13:00 +0200, GMT+2, 15.5, 62.85593
2020/09/03 13:20 +0200, GMT+2, 15.5, 62.85681
2020/09/03 13:40 +0200, GMT+2, 15.5, 62.85769
2020/09/03 14:00 +0200, GMT+2, 15.5, 62.85858
2020/09/03 14:20 +0200, GMT+2, 15.6, 62.85946
2020/09/03 14:40 +0200, GMT+2, 15.6, 62.86035
2020/09/03 15:00 +0200, GMT+2, 15.7, 62.86124
2020/09/03 15:20 +0200, GMT+2, 15.7, 62.86213
2020/09/03 15:40 +0200, GMT+2, 15.8, 62.86302
2020/09/03 16:00 +0200, GMT+2, 15.8, 62.86392
2020/09/03 16:20 +0200, GMT+2, 15.9, 62.86482
2020/09/03 16:40 +0200, GMT+2, 15.9, 62.86572
2020/09/03 17:00 +0200, GMT+2, 15.9, 62.86662
2020/09/03 17:20 +0200, GMT+2, 16, 62.86753
2020/09/03 17:40 +0200, GMT+2, 16, 62.86843
2020/09/03 18:00 +0200, GMT+2, 16, 62.86934
2020/09/03 18:20 +0200, GMT+2, 16.1, 62.87024
2020/09/03 18:40 +0200, GMT+2, 16.1, 62.87115
2020/09/03 19:00 +0200, GMT+2, 16.1, 62.87206
2020/09/03 19:20 +0200, GMT+2, 16.2, 62.87298
2020/09/03 19:40 +0200, GMT+2, 16.3, 62.87389
2020/09/03 20:00 +0200, GMT+2, 16.3, 62.87481
2020/09/03 20:20 +0200, GMT+2, 16.4, 62.87574
2020/09/03 20:40 +0200, GMT+2, 16.4, 62.87666
2020/09/03 21:00 +0200, GMT+2, 16.4, 62.87759
2020/09/03 21:20 +0200, GMT+2, 16.5, 62.87851
2020/09/03 21:40 +0200, GMT+2, 16.4, 62.87944
2020/09/03 22:00 +0200, GMT+2, 16.4, 62.88036
2020/09/03 22:20 +0200, GMT+2, 16.4, 62.88128
2020/09/03 22:40 +0200, GMT+2, 16.4, 62.88221
2020/09/03 23:00 +0200, GMT+2, 16.3, 62.88312
2020/09/03 23:20 +0200, GMT+2, 16.3, 62.88404
2020/09/03 23:40 +0200, GMT+2, 16.3, 62.88495
2020/09/04 00:00 +0200, GMT+2, 16.2, 62.88587
2020/09/04 00:20 +0200, GMT+2, 16.2, 62.88677
2020/09/04 00:40 +0200, GMT+2, 16.2, 62.88768
2020/09/04 01:00 +0200, GMT+2, 16.1, 62.88859
2020/09/04 01:20 +0200, GMT+2, 16.1, 62.88949
2020/09/04 01:40 +0200, GMT+2, 16.1, 62.89039
2020/09/04 02:00 +0200, GMT+2, 16.1, 62.89129
2020/09/04 02:20 +0200, GMT+2, 16.1, 62.89219
2020/09/04 02:40 +0200, GMT+2, 16, 62.89309
2020/09/04 03:00 +0200, GMT+2, 16, 62.89398
2020/09/04 03:20 +0200, GMT+2, 16, 62.89487
2020/09/04 03:40 +0200, GMT+2, 15.9, 62.89577
2020/09/04 04:00 +0200, GMT+2, 15.9, 62.89665
2020/09/04 04:20 +0200, GMT+2, 15.8, 62.89754
2020/09/04 04:40 +0200, GMT+2, 15.8, 62.89842
2020/09/04 05:00 +0200, GMT+2, 15.8, 62.8993
2020/09/04 05:20 +0200, GMT+2, 15.7, 62.90017
2020/09/04 05:40 +0200, GMT+2, 15.6, 62.90104
2020/09/04 06:00 +0200, GMT+2, 15.6, 62.90191
2020/09/04 06:20 +0200, GMT+2, 15.6, 62.90278
2020/09/04 06:40 +0200, GMT+2, 15.5, 62.90364
2020/09/04 07:00 +0200, GMT+2, 15.5, 62.90451
2020/09/04 07:20 +0200, GMT+2, 15.4, 62.90536
2020/09/04 07:40 +0200, GMT+2, 15.3, 62.90622
2020/09/04 08:00 +0200, GMT+2, 15.3, 62.90707
2020/09/04 08:20 +0200, GMT+2, 15.2, 62.90791
2020/09/04 08:40 +0200, GMT+2, 15.1, 62.90875
2020/09/04 09:00 +0200, GMT+2, 15.1, 62.90959
2020/09/04 09:20 +0200, GMT+2, 15.1, 62.91043
2020/09/04 09:40 +0200, GMT+2, 15, 62.91126
2020/09/04 10:00 +0200, GMT+2, 15, 62.91209
2020/09/04 10:20 +0200, GMT+2, 15, 62.91292
2020/09/04 10:40 +0200, GMT+2, 15, 62.91375
2020/09/04 11:00 +0200, GMT+2, 15, 62.91458
2020/09/04 11:20 +0200, GMT+2, 15, 62.91541
2020/09/04 11:40 +0200, GMT+2, 15, 62.91624
2020/09/04 12:00 +0200, GMT+2, 15, 62.91707
2020/09/04 12:20 +0200, GMT+2, 15, 62.9179
2020/09/04 12:40 +0200, GMT+2, 15, 62.91872
2020/09/04 13:00 +0200, GMT+2, 15, 62.91955
2020/09/04 13:20 +0200, GMT+2, 15, 62.92038
2020/09/04 13:40 +0200, GMT+2, 15, 62.92121
2020/09/04 14:00 +0200, GMT+2, 15, 62.92203
2020/09/04 14:20 +0200, GMT+2, 15.1, 62.92286
2020/09/04 14:40 +0200, GMT+2, 15.1, 62.92369
2020/09/04 15:00 +0200, GMT+2, 15.1, 62.92452
2020/09/04 15:20 +0200, GMT+2, 15.2, 62.92535
2020/09/04 15:40 +0200, GMT+2, 15.3, 62.92619
2020/09/04 16:00 +0200, GMT+2, 15.3, 62.92703
2020/09/04 16:20 +0200, GMT+2, 15.4, 62.92788
2020/09/04 16:40 +0200, GMT+2, 15.4, 62.92872
2020/09/04 17:00 +0200, GMT+2, 15.5, 62.92957
2020/09/04 17:20 +0200, GMT+2, 15.5, 62.93042
2020/09/04 17:40 +0200, GMT+2, 15.6, 62.93127
2020/09/04 18:00 +0200, GMT+2, 15.6, 62.93212
2020/09/04 18:20 +0200, GMT+2, 15.7, 62.93298
2020/09/04 18:40 +0200, GMT+2, 15.8, 62.93384
2020/09/04 19:00 +0200, GMT+2, 15.8, 62.9347
2020/09/04 19:20 +0200, GMT+2, 15.8, 62.93557
2020/09/04 19:40 +0200, GMT+2, 15.8, 62.93643
2020/09/04 20:00 +0200, GMT+2, 15.9, 62.9373
2020/09/04 20:20 +0200, GMT+2, 15.8, 62.93816
2020/09/04 20:40 +0200, GMT+2, 15.8, 62.93902
2020/09/04 21:00 +0200, GMT+2, 15.8, 62.93988
2020/09/04 21:20 +0200, GMT+2, 15.8, 62.94075
2020/09/04 21:40 +0200, GMT+2, 15.8, 62.94161
2020/09/04 22:00 +0200, GMT+2, 15.8, 62.94247
2020/09/04 22:20 +0200, GMT+2, 15.8, 62.94333
2020/09/04 22:40 +0200, GMT+2, 15.8, 62.94419
2020/09/04 23:00 +0200, GMT+2, 15.7, 62.94504
2020/09/04 23:20 +0200, GMT+2, 15.6, 62.94589
2020/09/04 23:40 +0200, GMT+2, 15.6, 62.94674
2020/09/05 00:00 +0200, GMT+2, 15.5, 62.94758
2020/09/05 00:20 +0200, GMT+2, 15.5, 62.94843
2020/09/05 00:40 +0200, GMT+2, 15.4, 62.94926
2020/09/05 01:00 +0200, GMT+2, 15.3, 62.9501
2020/09/05 01:20 +0200, GMT+2, 15.3, 62.95093
2020/09/05 01:40 +0200, GMT+2, 15.3, 62.95176
2020/09/05 02:00 +0200, GMT+2, 15.1, 62.95258
2020/09/05 02:20 +0200, GMT+2, 15.1, 62.9534
2020/09/05 02:40 +0200, GMT+2, 15, 62.95421
2020/09/05 03:00 +0200, GMT+2, 14.9, 62.95502
2020/09/05 03:20 +0200, GMT+2, 14.8, 62.95583
2020/09/05 03:40 +0200, GMT+2, 14.7, 62.95662
2020/09/05 04:00 +0200, GMT+2, 14.6, 62.95742
2020/09/05 04:20 +0200, GMT+2, 14.5, 62.9582
2020/09/05 04:40 +0200, GMT+2, 14.5, 62.95899
2020/09/05 05:00 +0200, GMT+2, 14.3, 62.95977
2020/09/05 05:20 +0200, GMT+2, 14.2, 62.96054
2020/09/05 05:40 +0200, GMT+2, 14.1, 62.9613
2020/09/05 06:00 +0200, GMT+2, 14, 62.96206
2020/09/05 06:20 +0200, GMT+2, 13.8, 62.96282
2020/09/05 06:40 +0200, GMT+2, 13.8, 62.96356
2020/09/05 07:00 +0200, GMT+2, 13.7, 62.96431
2020/09/05 07:20 +0200, GMT+2, 13.6, 62.96505
2020/09/05 07:40 +0200, GMT+2, 13.6, 62.96578
2020/09/05 08:00 +0200, GMT+2, 13.5, 62.96652
2020/09/05 08:20 +0200, GMT+2, 13.5, 62.96725
2020/09/05 08:40 +0200, GMT+2, 13.4, 62.96797
2020/09/05 09:00 +0200, GMT+2, 13.3, 62.9687
2020/09/05 09:20 +0200, GMT+2, 13.3, 62.96942
2020/09/05 09:40 +0200, GMT+2, 13.3, 62.97014
2020/09/05 10:00 +0200, GMT+2, 13.3, 62.97085
2020/09/05 10:20 +0200, GMT+2, 13.2, 62.97157
2020/09/05 10:40 +0200, GMT+2, 13.2, 62.97228
2020/09/05 11:00 +0200, GMT+2, 13.2, 62.973
2020/09/05 11:20 +0200, GMT+2, 13.2, 62.97371
2020/09/05 11:40 +0200, GMT+2, 13.2, 62.97442
2020/09/05 12:00 +0200, GMT+2, 13.1, 62.97513
2020/09/05 12:20 +0200, GMT+2, 13.2, 62.97584
2020/09/05 12:40 +0200, GMT+2, 13.2, 62.97656
2020/09/05 13:00 +0200, GMT+2, 13.3, 62.97727
2020/09/05 13:20 +0200, GMT+2, 13.3, 62.97799
2020/09/05 13:40 +0200, GMT+2, 13.4, 62.97871
2020/09/05 14:00 +0200, GMT+2, 13.5, 62.97943
2020/09/05 14:20 +0200, GMT+2, 13.6, 62.98016
2020/09/05 14:40 +0200, GMT+2, 13.6, 62.98089
2020/09/05 15:00 +0200, GMT+2, 13.6, 62.98162
2020/09/05 15:20 +0200, GMT+2, 13.7, 62.98235
2020/09/05 15:40 +0200, GMT+2, 13.8, 62.98309
2020/09/05 16:00 +0200, GMT+2, 13.9, 62.98383
2020/09/05 16:20 +0200, GMT+2, 13.9, 62.98457
2020/09/05 16:40 +0200, GMT+2, 14, 62.98532
2020/09/05 17:00 +0200, GMT+2, 14, 62.98606
2020/09/05 17:20 +0200, GMT+2, 14.1, 62.98681
2020/09/05 17:40 +0200, GMT+2, 14.1, 62.98757
2020/09/05 18:00 +0200, GMT+2, 14.1, 62.98832
2020/09/05 18:20 +0200, GMT+2, 14.1, 62.98907
2020/09/05 18:40 +0200, GMT+2, 14.1, 62.98982
2020/09/05 19:00 +0200, GMT+2, 14, 62.99057
2020/09/05 19:20 +0200, GMT+2, 14, 62.99132
2020/09/05 19:40 +0200, GMT+2, 14, 62.99206
2020/09/05 20:00 +0200, GMT+2, 13.9, 62.9928
2020/09/05 20:20 +0200, GMT+2, 13.8, 62.99354
2020/09/05 20:40 +0200, GMT+2, 13.8, 62.99428
2020/09/05 21:00 +0200, GMT+2, 13.8, 62.99501
2020/09/05 21:20 +0200, GMT+2, 13.7, 62.99574
2020/09/05 21:40 +0200, GMT+2, 13.6, 62.99647
2020/09/05 22:00 +0200, GMT+2, 13.6, 62.99719
2020/09/05 22:20 +0200, GMT+2, 13.6, 62.99792
2020/09/05 22:40 +0200, GMT+2, 13.6, 62.99864
2020/09/05 23:00 +0200, GMT+2, 13.5, 62.99936
2020/09/05 23:20 +0200, GMT+2, 13.5, 63.00008
2020/09/05 23:40 +0200, GMT+2, 13.5, 63.00079
2020/09/06 00:00 +0200, GMT+2, 13.5, 63.00151
2020/09/06 00:20 +0200, GMT+2, 13.5, 63.00223
2020/09/06 00:40 +0200, GMT+2, 13.5, 63.00295
2020/09/06 01:00 +0200, GMT+2, 13.5, 63.00366
2020/09/06 01:20 +0200, GMT+2, 13.4, 63.00438
2020/09/06 01:40 +0200, GMT+2, 13.4, 63.00509
2020/09/06 02:00 +0200, GMT+2, 13.4, 63.0058
2020/09/06 02:20 +0200, GMT+2, 13.4, 63.00651
2020/09/06 02:40 +0200, GMT+2, 13.4, 63.00722
2020/09/06 03:00 +0200, GMT+2, 13.4, 63.00793
2020/09/06 03:20 +0200, GMT+2, 13.3, 63.00863
2020/09/06 03:40 +0200, GMT+2, 13.3, 63.00934
2020/09/06 04:00 +0200, GMT+2, 13.3, 63.01004
2020/09/06 04:20 +0200, GMT+2, 13.3, 63.01075
2020/09/06 04:40 +0200, GMT+2, 13.3, 63.01145
2020/09/06 05:00 +0200, GMT+2, 13.3, 63.01215
2020/09/06 05:20 +0200, GMT+2, 13.2, 63.01285
2020/09/06 05:40 +0200, GMT+2, 13.2, 63.01355
2020/09/06 06:00 +0200, GMT+2, 13.2, 63.01425
2020/09/06 06:20 +0200, GMT+2, 13.2, 63.01495
2020/09/06 06:40 +0200, GMT+2, 13.2, 63.01564
2020/09/06 07:00 +0200, GMT+2, 13.1, 63.01634
2020/09/06 07:20 +0200, GMT+2, 13.1, 63.01703
2020/09/06 07:40 +0200, GMT+2, 13.1, 63.01772
2020/09/06 08:00 +0200, GMT+2, 13.1, 63.01841
2020/09/06 08:20 +0200, GMT+2, 13.1, 63.01911
2020/09/06 08:40 +0200, GMT+2, 13.1, 63.0198
2020/09/06 09:00 +0200, GMT+2, 13.1, 63.02049
2020/09/06 09:20 +0200, GMT+2, 13, 63.02118
2020/09/06 09:40 +0200, GMT+2, 13, 63.02186
2020/09/06 10:00 +0200, GMT+2, 13, 63.02255
2020/09/06 10:20 +0200, GMT+2, 13, 63.02323
2020/09/06 10:40 +0200, GMT+2, 13, 63.02392
2020/09/06 11:00 +0200, GMT+2, 13, 63.0246
2020/09/06 11:20 +0200, GMT+2, 13, 63.02528
2020/09/06 11:40 +0200, GMT+2, 13, 63.02597
2020/09/06 12:00 +0200, GMT+2, 13, 63.02665
2020/09/06 12:20 +0200, GMT+2, 13.1, 63.02734
2020/09/06 12:40 +0200, GMT+2, 13.1, 63.02803
2020/09/06 13:00 +0200, GMT+2, 13.1, 63.02871
2020/09/06 13:20 +0200, GMT+2, 13.2, 63.0294
2020/09/06 13:40 +0200, GMT+2, 13.3, 63.0301
2020/09/06 14:00 +0200, GMT+2, 13.3, 63.03079
2020/09/06 14:20 +0200, GMT+2, 13.3, 63.03149
2020/09/06 14:40 +0200, GMT+2, 13.4, 63.03219
2020/09/06 15:00 +0200, GMT+2, 13.5, 63.03289
2020/09/06 15:20 +0200, GMT+2, 13.5, 63.03359
2020/09/06 15:40 +0200, GMT+2, 13.6, 63.0343
2020/09/06 16:00 +0200, GMT+2, 13.7, 63.03501
2020/09/06 16:20 +0200, GMT+2, 13.8, 63.03573
2020/09/06 16:40 +0200, GMT+2, 13.8, 63.03645
2020/09/06 17:00 +0200, GMT+2, 13.9, 63.03717
2020/09/06 17:20 +0200, GMT+2, 14, 63.03789
2020/09/06 17:40 +0200, GMT+2, 14.1, 63.03862
2020/09/06 18:00 +0200, GMT+2, 14.2, 63.03935
2020/09/06 18:20 +0200, GMT+2, 14.3, 63.04009
2020/09/06 18:40 +0200, GMT+2, 14.5, 63.04084
2020/09/06 19:00 +0200, GMT+2, 14.5, 63.04159
2020/09/06 19:20 +0200, GMT+2, 14.6, 63.04234
2020/09/06 19:40 +0200, GMT+2, 14.7, 63.0431
2020/09/06 20:00 +0200, GMT+2, 14.8, 63.04386
2020/09/06 20:20 +0200, GMT+2, 14.9, 63.04463
2020/09/06 20:40 +0200, GMT+2, 14.9, 63.04539
2020/09/06 21:00 +0200, GMT+2, 15, 63.04616
2020/09/06 21:20 +0200, GMT+2, 15, 63.04694
2020/09/06 21:40 +0200, GMT+2, 15, 63.04771
2020/09/06 22:00 +0200, GMT+2, 15, 63.04848
2020/09/06 22:20 +0200, GMT+2, 15, 63.04925
2020/09/06 22:40 +0200, GMT+2, 14.9, 63.05002
2020/09/06 23:00 +0200, GMT+2, 14.9, 63.05079
2020/09/06 23:20 +0200, GMT+2, 14.9, 63.05155
2020/09/06 23:40 +0200, GMT+2, 14.9, 63.05232
2020/09/07 00:00 +0200, GMT+2, 14.9, 63.05308
2020/09/07 00:20 +0200, GMT+2, 14.9, 63.05385
2020/09/07 00:40 +0200, GMT+2, 14.9, 63.05461
2020/09/07 01:00 +0200, GMT+2, 14.9, 63.05538
2020/09/07 01:20 +0200, GMT+2, 14.9, 63.05614
2020/09/07 01:40 +0200, GMT+2, 14.9, 63.0569
2020/09/07 02:00 +0200, GMT+2, 14.9, 63.05767
2020/09/07 02:20 +0200, GMT+2, 14.9, 63.05843
2020/09/07 02:40 +0200, GMT+2, 14.8, 63.05919
2020/09/07 03:00 +0200, GMT+2, 14.8, 63.05995
2020/09/07 03:20 +0200, GMT+2, 14.8, 63.0607
2020/09/07 03:40 +0200, GMT+2, 14.8, 63.06146
2020/09/07 04:00 +0200, GMT+2, 14.8, 63.06222
2020/09/07 04:20 +0200, GMT+2, 14.8, 63.06297
2020/09/07 04:40 +0200, GMT+2, 14.8, 63.06373
2020/09/07 05:00 +0200, GMT+2, 14.7, 63.06448
2020/09/07 05:20 +0200, GMT+2, 14.7, 63.06523
2020/09/07 05:40 +0200, GMT+2, 14.6, 63.06598
2020/09/07 06:00 +0200, GMT+2, 14.6, 63.06672
2020/09/07 06:20 +0200, GMT+2, 14.6, 63.06747
2020/09/07 06:40 +0200, GMT+2, 14.6, 63.06821
2020/09/07 07:00 +0200, GMT+2, 14.6, 63.06896
2020/09/07 07:20 +0200, GMT+2, 14.5, 63.0697
2020/09/07 07:40 +0200, GMT+2, 14.5, 63.07044
2020/09/07 08:00 +0200, GMT+2, 14.5, 63.07117
2020/09/07 08:20 +0200, GMT+2, 14.5, 63.07191
2020/09/07 08:40 +0200, GMT+2, 14.4, 63.07265
2020/09/07 09:00 +0200, GMT+2, 14.3, 63.07338
2020/09/07 09:20 +0200, GMT+2, 14.3, 63.0741
2020/09/07 09:40 +0200, GMT+2, 14.3, 63.07483
2020/09/07 10:00 +0200, GMT+2, 14.3, 63.07556
2020/09/07 10:20 +0200, GMT+2, 14.3, 63.07628
2020/09/07 10:40 +0200, GMT+2, 14.2, 63.07701
2020/09/07 11:00 +0200, GMT+2, 14.2, 63.07773
2020/09/07 11:20 +0200, GMT+2, 14.3, 63.07845
2020/09/07 11:40 +0200, GMT+2, 14.3, 63.07918
2020/09/07 12:00 +0200, GMT+2, 14.3, 63.0799
2020/09/07 12:20 +0200, GMT+2, 14.3, 63.08063
2020/09/07 12:40 +0200, GMT+2, 14.3, 63.08135
2020/09/07 13:00 +0200, GMT+2, 14.4, 63.08208
2020/09/07 13:20 +0200, GMT+2, 14.4, 63.0828
2020/09/07 13:40 +0200, GMT+2, 14.5, 63.08353
2020/09/07 14:00 +0200, GMT+2, 14.5, 63.08427
2020/09/07 14:20 +0200, GMT+2, 14.6, 63.085
2020/09/07 14:40 +0200, GMT+2, 14.6, 63.08574
2020/09/07 15:00 +0200, GMT+2, 14.6, 63.08648
2020/09/07 15:20 +0200, GMT+2, 14.7, 63.08721
2020/09/07 15:40 +0200, GMT+2, 14.7, 63.08796
2020/09/07 16:00 +0200, GMT+2, 14.8, 63.0887
2020/09/07 16:20 +0200, GMT+2, 14.8, 63.08944
2020/09/07 16:40 +0200, GMT+2, 14.8, 63.09019
2020/09/07 17:00 +0200, GMT+2, 14.8, 63.09093
2020/09/07 17:20 +0200, GMT+2, 14.9, 63.09168
2020/09/07 17:40 +0200, GMT+2, 14.9, 63.09243
2020/09/07 18:00 +0200, GMT+2, 14.9, 63.09318
