time, timezone, temperature, strength
2020/05/05 06:36 +0200, GMT+2, 10.5, 61.22501
2020/05/05 06:56 +0200, GMT+2, 10.3, 61.22629
2020/05/05 07:16 +0200, GMT+2, 10.1, 61.22755
2020/05/05 07:36 +0200, GMT+2, 10, 61.2288
2020/05/05 07:56 +0200, GMT+2, 9.8, 61.23003
2020/05/05 08:16 +0200, GMT+2, 9.6, 61.23124
2020/05/05 08:36 +0200, GMT+2, 9.6, 61.23244
2020/05/05 08:56 +0200, GMT+2, 9.6, 61.23364
2020/05/05 09:16 +0200, GMT+2, 9.6, 61.23484
2020/05/05 09:36 +0200, GMT+2, 9.6, 61.23604
2020/05/05 09:56 +0200, GMT+2, 9.8, 61.23725
2020/05/05 10:16 +0200, GMT+2, 9.9, 61.23847
2020/05/05 10:36 +0200, GMT+2, 10.1, 61.2397
2020/05/05 10:56 +0200, GMT+2, 10.3, 61.24096
2020/05/05 11:16 +0200, GMT+2, 10.6, 61.24223
2020/05/05 11:36 +0200, GMT+2, 11, 61.24354
2020/05/05 11:56 +0200, GMT+2, 11.3, 61.24489
2020/05/05 12:16 +0200, GMT+2, 11.6, 61.24626
2020/05/05 12:36 +0200, GMT+2, 12, 61.24767
2020/05/05 12:56 +0200, GMT+2, 12.4, 61.24911
2020/05/05 13:16 +0200, GMT+2, 12.6, 61.25059
2020/05/05 13:36 +0200, GMT+2, 13, 61.2521
2020/05/05 13:56 +0200, GMT+2, 13.3, 61.25364
2020/05/05 14:16 +0200, GMT+2, 13.7, 61.25522
2020/05/05 14:36 +0200, GMT+2, 14.1, 61.25685
2020/05/05 14:56 +0200, GMT+2, 14.3, 61.2585
2020/05/05 15:16 +0200, GMT+2, 14.5, 61.26018
2020/05/05 15:36 +0200, GMT+2, 14.8, 61.26188
2020/05/05 15:56 +0200, GMT+2, 15.1, 61.26361
2020/05/05 16:16 +0200, GMT+2, 15.5, 61.26538
2020/05/05 16:36 +0200, GMT+2, 15.8, 61.2672
2020/05/05 16:56 +0200, GMT+2, 16.1, 61.26904
2020/05/05 17:16 +0200, GMT+2, 16.3, 61.27091
2020/05/05 17:36 +0200, GMT+2, 16.5, 61.27281
2020/05/05 17:56 +0200, GMT+2, 16.7, 61.27472
2020/05/05 18:16 +0200, GMT+2, 16.8, 61.27665
2020/05/05 18:36 +0200, GMT+2, 16.8, 61.27859
2020/05/05 18:56 +0200, GMT+2, 16.8, 61.28052
2020/05/05 19:16 +0200, GMT+2, 16.8, 61.28246
2020/05/05 19:36 +0200, GMT+2, 16.7, 61.28438
2020/05/05 19:56 +0200, GMT+2, 16.6, 61.2863
2020/05/05 20:16 +0200, GMT+2, 16.4, 61.28819
2020/05/05 20:36 +0200, GMT+2, 16.2, 61.29006
2020/05/05 20:56 +0200, GMT+2, 16, 61.29191
2020/05/05 21:16 +0200, GMT+2, 15.8, 61.29373
2020/05/05 21:36 +0200, GMT+2, 15.5, 61.29552
2020/05/05 21:56 +0200, GMT+2, 15.2, 61.29728
2020/05/05 22:16 +0200, GMT+2, 14.9, 61.299
2020/05/05 22:36 +0200, GMT+2, 14.6, 61.30069
2020/05/05 22:56 +0200, GMT+2, 14.4, 61.30234
2020/05/05 23:16 +0200, GMT+2, 14.1, 61.30398
2020/05/05 23:36 +0200, GMT+2, 13.8, 61.30557
2020/05/05 23:56 +0200, GMT+2, 13.5, 61.30714
2020/05/06 00:16 +0200, GMT+2, 13.3, 61.30868
2020/05/06 00:36 +0200, GMT+2, 13, 61.31019
2020/05/06 00:56 +0200, GMT+2, 12.7, 61.31167
2020/05/06 01:16 +0200, GMT+2, 12.5, 61.31312
2020/05/06 01:36 +0200, GMT+2, 12.3, 61.31455
2020/05/06 01:56 +0200, GMT+2, 12, 61.31596
2020/05/06 02:16 +0200, GMT+2, 11.8, 61.31734
2020/05/06 02:36 +0200, GMT+2, 11.5, 61.31869
2020/05/06 02:56 +0200, GMT+2, 11.3, 61.32002
2020/05/06 03:16 +0200, GMT+2, 11.1, 61.32133
2020/05/06 03:36 +0200, GMT+2, 10.9, 61.32262
2020/05/06 03:56 +0200, GMT+2, 10.7, 61.32389
2020/05/06 04:16 +0200, GMT+2, 10.5, 61.32514
2020/05/06 04:36 +0200, GMT+2, 10.3, 61.32637
2020/05/06 04:56 +0200, GMT+2, 10.1, 61.32759
2020/05/06 05:16 +0200, GMT+2, 10, 61.32878
2020/05/06 05:36 +0200, GMT+2, 9.8, 61.32997
2020/05/06 05:56 +0200, GMT+2, 9.63, 61.33113
2020/05/06 06:16 +0200, GMT+2, 9.4, 61.33228
2020/05/06 06:36 +0200, GMT+2, 9.2, 61.33341
2020/05/06 06:56 +0200, GMT+2, 9.1, 61.33452
2020/05/06 07:16 +0200, GMT+2, 8.9, 61.33562
2020/05/06 07:36 +0200, GMT+2, 8.7, 61.33671
2020/05/06 07:56 +0200, GMT+2, 8.6, 61.33778
2020/05/06 08:16 +0200, GMT+2, 8.5, 61.33884
2020/05/06 08:36 +0200, GMT+2, 8.3, 61.33988
2020/05/06 08:56 +0200, GMT+2, 8.3, 61.34092
2020/05/06 09:16 +0200, GMT+2, 8.3, 61.34196
2020/05/06 09:36 +0200, GMT+2, 8.5, 61.343
2020/05/06 09:56 +0200, GMT+2, 8.6, 61.34406
2020/05/06 10:16 +0200, GMT+2, 8.8, 61.34513
2020/05/06 10:36 +0200, GMT+2, 9.1, 61.34622
2020/05/06 10:56 +0200, GMT+2, 9.5, 61.34734
2020/05/06 11:16 +0200, GMT+2, 9.8, 61.3485
2020/05/06 11:36 +0200, GMT+2, 10.2, 61.34968
2020/05/06 11:56 +0200, GMT+2, 10.6, 61.3509
2020/05/06 12:16 +0200, GMT+2, 11.1, 61.35216
2020/05/06 12:36 +0200, GMT+2, 11.6, 61.35347
2020/05/06 12:56 +0200, GMT+2, 12.1, 61.35482
2020/05/06 13:16 +0200, GMT+2, 12.5, 61.35622
2020/05/06 13:36 +0200, GMT+2, 13, 61.35767
2020/05/06 13:56 +0200, GMT+2, 13.5, 61.35916
2020/05/06 14:16 +0200, GMT+2, 14, 61.3607
2020/05/06 14:36 +0200, GMT+2, 14.5, 61.3623
2020/05/06 14:56 +0200, GMT+2, 15, 61.36394
2020/05/06 15:16 +0200, GMT+2, 15.2, 61.36563
2020/05/06 15:36 +0200, GMT+2, 15.5, 61.36734
2020/05/06 15:56 +0200, GMT+2, 15.9, 61.36908
2020/05/06 16:16 +0200, GMT+2, 16.3, 61.37087
2020/05/06 16:36 +0200, GMT+2, 16.7, 61.3727
2020/05/06 16:56 +0200, GMT+2, 17.1, 61.37458
2020/05/06 17:16 +0200, GMT+2, 17.4, 61.3765
2020/05/06 17:36 +0200, GMT+2, 17.8, 61.37845
2020/05/06 17:56 +0200, GMT+2, 18, 61.38044
2020/05/06 18:16 +0200, GMT+2, 18.2, 61.38245
2020/05/06 18:36 +0200, GMT+2, 18.3, 61.38448
2020/05/06 18:56 +0200, GMT+2, 18.3, 61.38651
2020/05/06 19:16 +0200, GMT+2, 18.2, 61.38853
2020/05/06 19:36 +0200, GMT+2, 18, 61.39054
2020/05/06 19:56 +0200, GMT+2, 17.9, 61.39252
2020/05/06 20:16 +0200, GMT+2, 17.7, 61.39449
2020/05/06 20:36 +0200, GMT+2, 17.5, 61.39643
2020/05/06 20:56 +0200, GMT+2, 17.3, 61.39835
2020/05/06 21:16 +0200, GMT+2, 17.1, 61.40024
2020/05/06 21:36 +0200, GMT+2, 17, 61.40212
2020/05/06 21:56 +0200, GMT+2, 16.8, 61.40397
2020/05/06 22:16 +0200, GMT+2, 16.6, 61.4058
2020/05/06 22:36 +0200, GMT+2, 16.4, 61.40761
2020/05/06 22:56 +0200, GMT+2, 16.2, 61.4094
2020/05/06 23:16 +0200, GMT+2, 16, 61.41116
2020/05/06 23:36 +0200, GMT+2, 15.8, 61.4129
2020/05/06 23:56 +0200, GMT+2, 15.6, 61.41461
2020/05/07 00:16 +0200, GMT+2, 15.4, 61.41631
2020/05/07 00:36 +0200, GMT+2, 15.2, 61.41798
2020/05/07 00:56 +0200, GMT+2, 15, 61.41962
2020/05/07 01:16 +0200, GMT+2, 14.8, 61.42125
2020/05/07 01:36 +0200, GMT+2, 14.6, 61.42285
2020/05/07 01:56 +0200, GMT+2, 14.5, 61.42444
2020/05/07 02:16 +0200, GMT+2, 14.3, 61.42601
2020/05/07 02:36 +0200, GMT+2, 14.1, 61.42756
2020/05/07 02:56 +0200, GMT+2, 13.9, 61.42909
2020/05/07 03:16 +0200, GMT+2, 13.8, 61.4306
2020/05/07 03:36 +0200, GMT+2, 13.6, 61.4321
2020/05/07 03:56 +0200, GMT+2, 13.4, 61.43357
2020/05/07 04:16 +0200, GMT+2, 13.3, 61.43503
2020/05/07 04:36 +0200, GMT+2, 13.1, 61.43647
2020/05/07 04:56 +0200, GMT+2, 13, 61.4379
2020/05/07 05:16 +0200, GMT+2, 12.8, 61.43931
2020/05/07 05:36 +0200, GMT+2, 12.6, 61.44071
2020/05/07 05:56 +0200, GMT+2, 12.5, 61.44208
2020/05/07 06:16 +0200, GMT+2, 12.3, 61.44344
2020/05/07 06:36 +0200, GMT+2, 12.1, 61.44479
2020/05/07 06:56 +0200, GMT+2, 12, 61.44611
2020/05/07 07:16 +0200, GMT+2, 11.8, 61.44742
2020/05/07 07:36 +0200, GMT+2, 11.7, 61.44872
2020/05/07 07:56 +0200, GMT+2, 11.6, 61.45001
2020/05/07 08:16 +0200, GMT+2, 11.5, 61.45129
2020/05/07 08:36 +0200, GMT+2, 11.4, 61.45255
2020/05/07 08:56 +0200, GMT+2, 11.4, 61.45381
2020/05/07 09:16 +0200, GMT+2, 11.4, 61.45508
2020/05/07 09:36 +0200, GMT+2, 11.5, 61.45634
2020/05/07 09:56 +0200, GMT+2, 11.7, 61.45762
2020/05/07 10:16 +0200, GMT+2, 12, 61.45892
2020/05/07 10:36 +0200, GMT+2, 12.3, 61.46025
2020/05/07 10:56 +0200, GMT+2, 12.5, 61.4616
2020/05/07 11:16 +0200, GMT+2, 12.7, 61.46297
2020/05/07 11:36 +0200, GMT+2, 12.9, 61.46436
2020/05/07 11:56 +0200, GMT+2, 13.1, 61.46577
2020/05/07 12:16 +0200, GMT+2, 13.4, 61.4672
2020/05/07 12:36 +0200, GMT+2, 13.7, 61.46866
2020/05/07 12:56 +0200, GMT+2, 14.1, 61.47015
2020/05/07 13:16 +0200, GMT+2, 14.6, 61.47169
2020/05/07 13:36 +0200, GMT+2, 15.1, 61.47328
2020/05/07 13:56 +0200, GMT+2, 15.6, 61.47492
2020/05/07 14:16 +0200, GMT+2, 16.1, 61.47661
2020/05/07 14:36 +0200, GMT+2, 16.5, 61.47834
2020/05/07 14:56 +0200, GMT+2, 16.8, 61.48012
2020/05/07 15:16 +0200, GMT+2, 16.9, 61.48191
2020/05/07 15:36 +0200, GMT+2, 17.1, 61.48372
2020/05/07 15:56 +0200, GMT+2, 17.3, 61.48555
2020/05/07 16:16 +0200, GMT+2, 17.5, 61.4874
2020/05/07 16:36 +0200, GMT+2, 17.6, 61.48927
2020/05/07 16:56 +0200, GMT+2, 17.7, 61.49114
2020/05/07 17:16 +0200, GMT+2, 17.8, 61.49303
2020/05/07 17:36 +0200, GMT+2, 17.8, 61.49492
2020/05/07 17:56 +0200, GMT+2, 18, 61.49682
2020/05/07 18:16 +0200, GMT+2, 18.2, 61.49874
2020/05/07 18:36 +0200, GMT+2, 18.5, 61.50068
2020/05/07 18:56 +0200, GMT+2, 18.6, 61.50265
2020/05/07 19:16 +0200, GMT+2, 18.6, 61.50463
2020/05/07 19:36 +0200, GMT+2, 18.6, 61.5066
2020/05/07 19:56 +0200, GMT+2, 18.6, 61.50857
2020/05/07 20:16 +0200, GMT+2, 18.5, 61.51053
2020/05/07 20:36 +0200, GMT+2, 18.5, 61.51248
2020/05/07 20:56 +0200, GMT+2, 18.4, 61.51443
2020/05/07 21:16 +0200, GMT+2, 18.4, 61.51637
2020/05/07 21:36 +0200, GMT+2, 18.3, 61.51831
2020/05/07 21:56 +0200, GMT+2, 18.3, 61.52023
2020/05/07 22:16 +0200, GMT+2, 18.1, 61.52215
2020/05/07 22:36 +0200, GMT+2, 18.1, 61.52405
2020/05/07 22:56 +0200, GMT+2, 18, 61.52594
2020/05/07 23:16 +0200, GMT+2, 17.9, 61.52782
2020/05/07 23:36 +0200, GMT+2, 17.8, 61.52969
2020/05/07 23:56 +0200, GMT+2, 17.6, 61.53154
2020/05/08 00:16 +0200, GMT+2, 17.5, 61.53338
2020/05/08 00:36 +0200, GMT+2, 17.4, 61.5352
2020/05/08 00:56 +0200, GMT+2, 17.3, 61.53701
2020/05/08 01:16 +0200, GMT+2, 17.2, 61.5388
2020/05/08 01:36 +0200, GMT+2, 17.1, 61.54059
2020/05/08 01:56 +0200, GMT+2, 17, 61.54236
2020/05/08 02:16 +0200, GMT+2, 16.8, 61.54412
2020/05/08 02:36 +0200, GMT+2, 16.7, 61.54586
2020/05/08 02:56 +0200, GMT+2, 16.6, 61.54758
2020/05/08 03:16 +0200, GMT+2, 16.5, 61.5493
2020/05/08 03:36 +0200, GMT+2, 16.4, 61.551
2020/05/08 03:56 +0200, GMT+2, 16.3, 61.55269
2020/05/08 04:16 +0200, GMT+2, 16.1, 61.55437
2020/05/08 04:36 +0200, GMT+2, 16, 61.55602
2020/05/08 04:56 +0200, GMT+2, 15.9, 61.55767
2020/05/08 05:16 +0200, GMT+2, 15.8, 61.55931
2020/05/08 05:36 +0200, GMT+2, 15.6, 61.56092
2020/05/08 05:56 +0200, GMT+2, 15.5, 61.56253
2020/05/08 06:16 +0200, GMT+2, 15.4, 61.56412
2020/05/08 06:36 +0200, GMT+2, 15.2, 61.56569
2020/05/08 06:56 +0200, GMT+2, 15.1, 61.56725
2020/05/08 07:16 +0200, GMT+2, 15, 61.5688
2020/05/08 07:36 +0200, GMT+2, 14.9, 61.57034
2020/05/08 07:56 +0200, GMT+2, 14.8, 61.57186
2020/05/08 08:16 +0200, GMT+2, 14.8, 61.57338
2020/05/08 08:36 +0200, GMT+2, 14.8, 61.5749
2020/05/08 08:56 +0200, GMT+2, 14.8, 61.57642
2020/05/08 09:16 +0200, GMT+2, 14.8, 61.57794
2020/05/08 09:36 +0200, GMT+2, 14.9, 61.57946
2020/05/08 09:56 +0200, GMT+2, 14.9, 61.58099
2020/05/08 10:16 +0200, GMT+2, 15, 61.58252
2020/05/08 10:36 +0200, GMT+2, 15.1, 61.58406
2020/05/08 10:56 +0200, GMT+2, 15.3, 61.58561
2020/05/08 11:16 +0200, GMT+2, 15.5, 61.58718
2020/05/08 11:36 +0200, GMT+2, 15.6, 61.58876
2020/05/08 11:56 +0200, GMT+2, 15.6, 61.59035
2020/05/08 12:16 +0200, GMT+2, 15.8, 61.59195
2020/05/08 12:36 +0200, GMT+2, 16, 61.59357
2020/05/08 12:56 +0200, GMT+2, 16.1, 61.5952
2020/05/08 13:16 +0200, GMT+2, 16.3, 61.59685
2020/05/08 13:36 +0200, GMT+2, 16.6, 61.59852
2020/05/08 13:56 +0200, GMT+2, 17, 61.60023
2020/05/08 14:16 +0200, GMT+2, 17.5, 61.60198
2020/05/08 14:36 +0200, GMT+2, 17.8, 61.60377
2020/05/08 14:56 +0200, GMT+2, 18, 61.60559
2020/05/08 15:16 +0200, GMT+2, 18.2, 61.60743
2020/05/08 15:36 +0200, GMT+2, 18.5, 61.60929
2020/05/08 15:56 +0200, GMT+2, 19, 61.6112
2020/05/08 16:16 +0200, GMT+2, 19.3, 61.61314
2020/05/08 16:36 +0200, GMT+2, 19.6, 61.61513
2020/05/08 16:56 +0200, GMT+2, 20, 61.61714
2020/05/08 17:16 +0200, GMT+2, 20.3, 61.6192
2020/05/08 17:36 +0200, GMT+2, 20.5, 61.62128
2020/05/08 17:56 +0200, GMT+2, 20.8, 61.62339
2020/05/08 18:16 +0200, GMT+2, 21, 61.62553
2020/05/08 18:36 +0200, GMT+2, 21.1, 61.62768
2020/05/08 18:56 +0200, GMT+2, 21, 61.62983
2020/05/08 19:16 +0200, GMT+2, 21, 61.63198
2020/05/08 19:36 +0200, GMT+2, 20.8, 61.6341
2020/05/08 19:56 +0200, GMT+2, 20.6, 61.63621
2020/05/08 20:16 +0200, GMT+2, 20.5, 61.6383
2020/05/08 20:36 +0200, GMT+2, 20.3, 61.64036
2020/05/08 20:56 +0200, GMT+2, 20.1, 61.6424
2020/05/08 21:16 +0200, GMT+2, 20, 61.64443
2020/05/08 21:36 +0200, GMT+2, 19.8, 61.64643
2020/05/08 21:56 +0200, GMT+2, 19.6, 61.64842
2020/05/08 22:16 +0200, GMT+2, 19.4, 61.65037
2020/05/08 22:36 +0200, GMT+2, 19.2, 61.65231
2020/05/08 22:56 +0200, GMT+2, 19, 61.65422
2020/05/08 23:16 +0200, GMT+2, 18.8, 61.65611
2020/05/08 23:36 +0200, GMT+2, 18.6, 61.65797
2020/05/08 23:56 +0200, GMT+2, 18.4, 61.65981
2020/05/09 00:16 +0200, GMT+2, 18.2, 61.66163
2020/05/09 00:36 +0200, GMT+2, 18, 61.66343
2020/05/09 00:56 +0200, GMT+2, 17.8, 61.6652
2020/05/09 01:16 +0200, GMT+2, 17.6, 61.66696
2020/05/09 01:36 +0200, GMT+2, 17.5, 61.66869
2020/05/09 01:56 +0200, GMT+2, 17.3, 61.67041
2020/05/09 02:16 +0200, GMT+2, 17.1, 61.67211
2020/05/09 02:36 +0200, GMT+2, 17, 61.67379
2020/05/09 02:56 +0200, GMT+2, 16.8, 61.67545
2020/05/09 03:16 +0200, GMT+2, 16.6, 61.67709
2020/05/09 03:36 +0200, GMT+2, 16.5, 61.67872
2020/05/09 03:56 +0200, GMT+2, 16.3, 61.68033
2020/05/09 04:16 +0200, GMT+2, 16.1, 61.68192
2020/05/09 04:36 +0200, GMT+2, 16, 61.6835
2020/05/09 04:56 +0200, GMT+2, 15.9, 61.68506
2020/05/09 05:16 +0200, GMT+2, 15.8, 61.68661
2020/05/09 05:36 +0200, GMT+2, 15.6, 61.68815
2020/05/09 05:56 +0200, GMT+2, 15.5, 61.68967
2020/05/09 06:16 +0200, GMT+2, 15.4, 61.69118
2020/05/09 06:36 +0200, GMT+2, 15.3, 61.69268
2020/05/09 06:56 +0200, GMT+2, 15.1, 61.69417
2020/05/09 07:16 +0200, GMT+2, 15, 61.69564
2020/05/09 07:36 +0200, GMT+2, 14.8, 61.69709
2020/05/09 07:56 +0200, GMT+2, 14.8, 61.69854
2020/05/09 08:16 +0200, GMT+2, 14.8, 61.69998
2020/05/09 08:36 +0200, GMT+2, 14.8, 61.70142
2020/05/09 08:56 +0200, GMT+2, 14.8, 61.70287
2020/05/09 09:16 +0200, GMT+2, 14.9, 61.70431
2020/05/09 09:36 +0200, GMT+2, 15, 61.70577
2020/05/09 09:56 +0200, GMT+2, 15.2, 61.70723
2020/05/09 10:16 +0200, GMT+2, 15.5, 61.70872
2020/05/09 10:36 +0200, GMT+2, 15.8, 61.71024
2020/05/09 10:56 +0200, GMT+2, 16, 61.71178
2020/05/09 11:16 +0200, GMT+2, 16.2, 61.71334
2020/05/09 11:36 +0200, GMT+2, 16.4, 61.71492
2020/05/09 11:56 +0200, GMT+2, 16.6, 61.71652
2020/05/09 12:16 +0200, GMT+2, 16.9, 61.71814
2020/05/09 12:36 +0200, GMT+2, 17.3, 61.71979
2020/05/09 12:56 +0200, GMT+2, 17.8, 61.72149
2020/05/09 13:16 +0200, GMT+2, 18.2, 61.72323
2020/05/09 13:36 +0200, GMT+2, 18.8, 61.72503
2020/05/09 13:56 +0200, GMT+2, 19.2, 61.72687
2020/05/09 14:16 +0200, GMT+2, 19.7, 61.72876
2020/05/09 14:36 +0200, GMT+2, 20.1, 61.7307
2020/05/09 14:56 +0200, GMT+2, 20.3, 61.73266
2020/05/09 15:16 +0200, GMT+2, 20.5, 61.73465
2020/05/09 15:36 +0200, GMT+2, 20.8, 61.73667
2020/05/09 15:56 +0200, GMT+2, 21.2, 61.73872
2020/05/09 16:16 +0200, GMT+2, 21.7, 61.74082
2020/05/09 16:36 +0200, GMT+2, 22.1, 61.74296
2020/05/09 16:56 +0200, GMT+2, 22.5, 61.74516
2020/05/09 17:16 +0200, GMT+2, 22.9, 61.74739
2020/05/09 17:36 +0200, GMT+2, 23.2, 61.74967
2020/05/09 17:56 +0200, GMT+2, 23.5, 61.75197
2020/05/09 18:16 +0200, GMT+2, 23.6, 61.7543
2020/05/09 18:36 +0200, GMT+2, 23.5, 61.75663
2020/05/09 18:56 +0200, GMT+2, 23.5, 61.75894
2020/05/09 19:16 +0200, GMT+2, 23.5, 61.76126
2020/05/09 19:36 +0200, GMT+2, 23.3, 61.76356
2020/05/09 19:56 +0200, GMT+2, 23.1, 61.76584
2020/05/09 20:16 +0200, GMT+2, 23, 61.76809
2020/05/09 20:36 +0200, GMT+2, 22.9, 61.77034
2020/05/09 20:56 +0200, GMT+2, 22.8, 61.77256
2020/05/09 21:16 +0200, GMT+2, 22.6, 61.77478
2020/05/09 21:36 +0200, GMT+2, 22.5, 61.77697
2020/05/09 21:56 +0200, GMT+2, 22.3, 61.77914
2020/05/09 22:16 +0200, GMT+2, 22.2, 61.78129
2020/05/09 22:36 +0200, GMT+2, 22, 61.78343
2020/05/09 22:56 +0200, GMT+2, 21.9, 61.78554
2020/05/09 23:16 +0200, GMT+2, 21.8, 61.78764
2020/05/09 23:36 +0200, GMT+2, 21.6, 61.78973
2020/05/09 23:56 +0200, GMT+2, 21.5, 61.79179
2020/05/10 00:16 +0200, GMT+2, 21.4, 61.79385
2020/05/10 00:36 +0200, GMT+2, 21.2, 61.79588
2020/05/10 00:56 +0200, GMT+2, 21.1, 61.7979
2020/05/10 01:16 +0200, GMT+2, 20.9, 61.7999
2020/05/10 01:36 +0200, GMT+2, 20.8, 61.80188
2020/05/10 01:56 +0200, GMT+2, 20.6, 61.80384
2020/05/10 02:16 +0200, GMT+2, 20.4, 61.80578
2020/05/10 02:36 +0200, GMT+2, 20.2, 61.8077
2020/05/10 02:56 +0200, GMT+2, 20, 61.80959
2020/05/10 03:16 +0200, GMT+2, 19.8, 61.81147
2020/05/10 03:36 +0200, GMT+2, 19.6, 61.81332
2020/05/10 03:56 +0200, GMT+2, 19.5, 61.81515
2020/05/10 04:16 +0200, GMT+2, 19.2, 61.81696
2020/05/10 04:36 +0200, GMT+2, 19, 61.81875
2020/05/10 04:56 +0200, GMT+2, 18.8, 61.82051
2020/05/10 05:16 +0200, GMT+2, 18.6, 61.82225
2020/05/10 05:36 +0200, GMT+2, 18.5, 61.82398
2020/05/10 05:56 +0200, GMT+2, 18.3, 61.82568
2020/05/10 06:16 +0200, GMT+2, 18, 61.82737
2020/05/10 06:36 +0200, GMT+2, 17.9, 61.82903
2020/05/10 06:56 +0200, GMT+2, 17.7, 61.83068
2020/05/10 07:16 +0200, GMT+2, 17.5, 61.8323
2020/05/10 07:36 +0200, GMT+2, 17.3, 61.83391
2020/05/10 07:56 +0200, GMT+2, 17.1, 61.83549
2020/05/10 08:16 +0200, GMT+2, 17, 61.83706
2020/05/10 08:36 +0200, GMT+2, 16.8, 61.83862
2020/05/10 08:56 +0200, GMT+2, 16.5, 61.84015
2020/05/10 09:16 +0200, GMT+2, 16.4, 61.84166
2020/05/10 09:36 +0200, GMT+2, 16.3, 61.84316
2020/05/10 09:56 +0200, GMT+2, 16.2, 61.84465
2020/05/10 10:16 +0200, GMT+2, 16.1, 61.84613
2020/05/10 10:36 +0200, GMT+2, 16.1, 61.8476
2020/05/10 10:56 +0200, GMT+2, 16, 61.84907
2020/05/10 11:16 +0200, GMT+2, 16, 61.85053
2020/05/10 11:36 +0200, GMT+2, 16, 61.852
2020/05/10 11:56 +0200, GMT+2, 15.9, 61.85345
2020/05/10 12:16 +0200, GMT+2, 15.8, 61.8549
2020/05/10 12:36 +0200, GMT+2, 15.6, 61.85633
2020/05/10 12:56 +0200, GMT+2, 15.5, 61.85775
2020/05/10 13:16 +0200, GMT+2, 15.4, 61.85916
2020/05/10 13:36 +0200, GMT+2, 15.3, 61.86056
2020/05/10 13:56 +0200, GMT+2, 15.1, 61.86194
2020/05/10 14:16 +0200, GMT+2, 15, 61.86331
2020/05/10 14:36 +0200, GMT+2, 14.9, 61.86467
2020/05/10 14:56 +0200, GMT+2, 14.8, 61.86602
2020/05/10 15:16 +0200, GMT+2, 14.6, 61.86736
2020/05/10 15:36 +0200, GMT+2, 14.6, 61.86869
2020/05/10 15:56 +0200, GMT+2, 14.5, 61.87001
2020/05/10 16:16 +0200, GMT+2, 14.5, 61.87133
2020/05/10 16:36 +0200, GMT+2, 14.4, 61.87264
2020/05/10 16:56 +0200, GMT+2, 14.3, 61.87395
2020/05/10 17:16 +0200, GMT+2, 14.4, 61.87525
2020/05/10 17:36 +0200, GMT+2, 14.3, 61.87655
2020/05/10 17:56 +0200, GMT+2, 14.3, 61.87785
2020/05/10 18:16 +0200, GMT+2, 14.2, 61.87914
2020/05/10 18:36 +0200, GMT+2, 14.1, 61.88042
2020/05/10 18:56 +0200, GMT+2, 14.1, 61.8817
2020/05/10 19:16 +0200, GMT+2, 14, 61.88297
2020/05/10 19:36 +0200, GMT+2, 13.8, 61.88423
2020/05/10 19:56 +0200, GMT+2, 13.6, 61.88547
2020/05/10 20:16 +0200, GMT+2, 13.4, 61.8867
2020/05/10 20:36 +0200, GMT+2, 13.1, 61.8879
2020/05/10 20:56 +0200, GMT+2, 12.9, 61.88908
2020/05/10 21:16 +0200, GMT+2, 12.6, 61.89024
2020/05/10 21:36 +0200, GMT+2, 12.4, 61.89138
2020/05/10 21:56 +0200, GMT+2, 12.1, 61.8925
2020/05/10 22:16 +0200, GMT+2, 11.9, 61.8936
2020/05/10 22:36 +0200, GMT+2, 11.7, 61.89469
2020/05/10 22:56 +0200, GMT+2, 11.5, 61.89576
2020/05/10 23:16 +0200, GMT+2, 11.3, 61.89681
2020/05/10 23:36 +0200, GMT+2, 11, 61.89784
2020/05/10 23:56 +0200, GMT+2, 10.8, 61.89885
2020/05/11 00:16 +0200, GMT+2, 10.5, 61.89985
2020/05/11 00:36 +0200, GMT+2, 10.3, 61.90082
2020/05/11 00:56 +0200, GMT+2, 10.1, 61.90178
2020/05/11 01:16 +0200, GMT+2, 9.9, 61.90272
2020/05/11 01:36 +0200, GMT+2, 9.6, 61.90365
2020/05/11 01:56 +0200, GMT+2, 9.5, 61.90456
2020/05/11 02:16 +0200, GMT+2, 9.3, 61.90546
2020/05/11 02:36 +0200, GMT+2, 9, 61.90635
2020/05/11 02:56 +0200, GMT+2, 8.8, 61.90721
2020/05/11 03:16 +0200, GMT+2, 8.6, 61.90806
2020/05/11 03:36 +0200, GMT+2, 8.5, 61.9089
2020/05/11 03:56 +0200, GMT+2, 8.3, 61.90973
2020/05/11 04:16 +0200, GMT+2, 8, 61.91054
2020/05/11 04:36 +0200, GMT+2, 7.85, 61.91134
2020/05/11 04:56 +0200, GMT+2, 7.7, 61.91213
2020/05/11 05:16 +0200, GMT+2, 7.5, 61.9129
2020/05/11 05:36 +0200, GMT+2, 7.3, 61.91366
2020/05/11 05:56 +0200, GMT+2, 7.1, 61.91441
2020/05/11 06:16 +0200, GMT+2, 7, 61.91515
2020/05/11 06:36 +0200, GMT+2, 6.9, 61.91588
2020/05/11 06:56 +0200, GMT+2, 6.7, 61.9166
2020/05/11 07:16 +0200, GMT+2, 6.6, 61.91732
2020/05/11 07:36 +0200, GMT+2, 6.5, 61.91802
2020/05/11 07:56 +0200, GMT+2, 6.4, 61.91872
2020/05/11 08:16 +0200, GMT+2, 6.3, 61.91941
2020/05/11 08:36 +0200, GMT+2, 6.3, 61.9201
2020/05/11 08:56 +0200, GMT+2, 6.3, 61.92079
