time, timezone, temperature, strength
2020/09/05 07:43 +0200, GMT+2, 14.3, 62.90771
2020/09/05 08:03 +0200, GMT+2, 14.1, 62.9085
2020/09/05 08:23 +0200, GMT+2, 14.1, 62.90929
2020/09/05 08:43 +0200, GMT+2, 14, 62.91007
2020/09/05 09:03 +0200, GMT+2, 14, 62.91085
2020/09/05 09:23 +0200, GMT+2, 13.9, 62.91162
2020/09/05 09:43 +0200, GMT+2, 13.9, 62.91239
2020/09/05 10:03 +0200, GMT+2, 13.8, 62.91316
2020/09/05 10:23 +0200, GMT+2, 13.8, 62.91393
2020/09/05 10:43 +0200, GMT+2, 13.8, 62.9147
2020/09/05 11:03 +0200, GMT+2, 13.9, 62.91547
2020/09/05 11:23 +0200, GMT+2, 13.8, 62.91623
2020/09/05 11:43 +0200, GMT+2, 13.9, 62.917
2020/09/05 12:03 +0200, GMT+2, 13.8, 62.91777
2020/09/05 12:23 +0200, GMT+2, 13.9, 62.91854
2020/09/05 12:43 +0200, GMT+2, 14, 62.91931
2020/09/05 13:03 +0200, GMT+2, 14, 62.92009
2020/09/05 13:23 +0200, GMT+2, 14.1, 62.92086
2020/09/05 13:43 +0200, GMT+2, 14.3, 62.92165
2020/09/05 14:03 +0200, GMT+2, 14.4, 62.92244
2020/09/05 14:23 +0200, GMT+2, 14.5, 62.92324
2020/09/05 14:43 +0200, GMT+2, 14.6, 62.92404
2020/09/05 15:03 +0200, GMT+2, 14.8, 62.92485
2020/09/05 15:23 +0200, GMT+2, 14.8, 62.92566
2020/09/05 15:43 +0200, GMT+2, 15, 62.92648
2020/09/05 16:03 +0200, GMT+2, 15, 62.9273
2020/09/05 16:23 +0200, GMT+2, 15.1, 62.92813
2020/09/05 16:43 +0200, GMT+2, 15.2, 62.92896
2020/09/05 17:03 +0200, GMT+2, 15.3, 62.9298
2020/09/05 17:23 +0200, GMT+2, 15.3, 62.93064
2020/09/05 17:43 +0200, GMT+2, 15.3, 62.93148
2020/09/05 18:03 +0200, GMT+2, 15.4, 62.93232
2020/09/05 18:23 +0200, GMT+2, 15.5, 62.93316
2020/09/05 18:43 +0200, GMT+2, 15.5, 62.93401
2020/09/05 19:03 +0200, GMT+2, 15.5, 62.93486
2020/09/05 19:23 +0200, GMT+2, 15.5, 62.9357
2020/09/05 19:43 +0200, GMT+2, 15.4, 62.93655
2020/09/05 20:03 +0200, GMT+2, 15.4, 62.93739
2020/09/05 20:23 +0200, GMT+2, 15.4, 62.93823
2020/09/05 20:43 +0200, GMT+2, 15.3, 62.93907
2020/09/05 21:03 +0200, GMT+2, 15.3, 62.9399
2020/09/05 21:23 +0200, GMT+2, 15.3, 62.94074
2020/09/05 21:43 +0200, GMT+2, 15.3, 62.94157
2020/09/05 22:03 +0200, GMT+2, 15.2, 62.9424
2020/09/05 22:23 +0200, GMT+2, 15.2, 62.94323
2020/09/05 22:43 +0200, GMT+2, 15.1, 62.94405
2020/09/05 23:03 +0200, GMT+2, 15.1, 62.94487
2020/09/05 23:23 +0200, GMT+2, 15, 62.94569
2020/09/05 23:43 +0200, GMT+2, 15, 62.94651
2020/09/06 00:03 +0200, GMT+2, 15, 62.94732
2020/09/06 00:23 +0200, GMT+2, 14.9, 62.94814
2020/09/06 00:43 +0200, GMT+2, 14.9, 62.94895
2020/09/06 01:03 +0200, GMT+2, 14.8, 62.94975
2020/09/06 01:23 +0200, GMT+2, 14.7, 62.95055
2020/09/06 01:43 +0200, GMT+2, 14.6, 62.95135
2020/09/06 02:03 +0200, GMT+2, 14.6, 62.95214
2020/09/06 02:23 +0200, GMT+2, 14.5, 62.95293
2020/09/06 02:43 +0200, GMT+2, 14.5, 62.95372
2020/09/06 03:03 +0200, GMT+2, 14.5, 62.9545
2020/09/06 03:23 +0200, GMT+2, 14.4, 62.95529
2020/09/06 03:43 +0200, GMT+2, 14.3, 62.95606
2020/09/06 04:03 +0200, GMT+2, 14.3, 62.95684
2020/09/06 04:23 +0200, GMT+2, 14.2, 62.95761
2020/09/06 04:43 +0200, GMT+2, 14.1, 62.95838
2020/09/06 05:03 +0200, GMT+2, 14.1, 62.95914
2020/09/06 05:23 +0200, GMT+2, 14, 62.9599
2020/09/06 05:43 +0200, GMT+2, 14, 62.96066
2020/09/06 06:03 +0200, GMT+2, 14, 62.96142
2020/09/06 06:23 +0200, GMT+2, 13.9, 62.96217
2020/09/06 06:43 +0200, GMT+2, 13.9, 62.96293
2020/09/06 07:03 +0200, GMT+2, 13.8, 62.96368
2020/09/06 07:23 +0200, GMT+2, 13.8, 62.96442
2020/09/06 07:43 +0200, GMT+2, 13.8, 62.96517
2020/09/06 08:03 +0200, GMT+2, 13.7, 62.96591
2020/09/06 08:23 +0200, GMT+2, 13.6, 62.96665
2020/09/06 08:43 +0200, GMT+2, 13.6, 62.96739
2020/09/06 09:03 +0200, GMT+2, 13.5, 62.96812
2020/09/06 09:23 +0200, GMT+2, 13.5, 62.96885
2020/09/06 09:43 +0200, GMT+2, 13.5, 62.96958
2020/09/06 10:03 +0200, GMT+2, 13.5, 62.97031
2020/09/06 10:23 +0200, GMT+2, 13.5, 62.97104
2020/09/06 10:43 +0200, GMT+2, 13.5, 62.97177
2020/09/06 11:03 +0200, GMT+2, 13.5, 62.97249
2020/09/06 11:23 +0200, GMT+2, 13.6, 62.97322
2020/09/06 11:43 +0200, GMT+2, 13.7, 62.97396
2020/09/06 12:03 +0200, GMT+2, 13.8, 62.9747
2020/09/06 12:23 +0200, GMT+2, 14, 62.97545
2020/09/06 12:43 +0200, GMT+2, 14.1, 62.9762
2020/09/06 13:03 +0200, GMT+2, 14.3, 62.97696
2020/09/06 13:23 +0200, GMT+2, 14.4, 62.97773
2020/09/06 13:43 +0200, GMT+2, 14.5, 62.97851
2020/09/06 14:03 +0200, GMT+2, 14.6, 62.97928
2020/09/06 14:23 +0200, GMT+2, 14.8, 62.98007
2020/09/06 14:43 +0200, GMT+2, 14.9, 62.98086
2020/09/06 15:03 +0200, GMT+2, 15, 62.98166
2020/09/06 15:23 +0200, GMT+2, 15.1, 62.98246
2020/09/06 15:43 +0200, GMT+2, 15.3, 62.98327
2020/09/06 16:03 +0200, GMT+2, 15.4, 62.98409
2020/09/06 16:23 +0200, GMT+2, 15.5, 62.98491
2020/09/06 16:43 +0200, GMT+2, 15.6, 62.98574
2020/09/06 17:03 +0200, GMT+2, 15.7, 62.98657
2020/09/06 17:23 +0200, GMT+2, 15.8, 62.98741
2020/09/06 17:43 +0200, GMT+2, 15.9, 62.98825
2020/09/06 18:03 +0200, GMT+2, 16, 62.9891
2020/09/06 18:23 +0200, GMT+2, 16, 62.98995
2020/09/06 18:43 +0200, GMT+2, 16, 62.9908
2020/09/06 19:03 +0200, GMT+2, 16.1, 62.99165
2020/09/06 19:23 +0200, GMT+2, 16.1, 62.9925
2020/09/06 19:43 +0200, GMT+2, 16.1, 62.99335
2020/09/06 20:03 +0200, GMT+2, 16.1, 62.99421
2020/09/06 20:23 +0200, GMT+2, 16.1, 62.99506
2020/09/06 20:43 +0200, GMT+2, 16.2, 62.99591
2020/09/06 21:03 +0200, GMT+2, 16.1, 62.99677
2020/09/06 21:23 +0200, GMT+2, 16.1, 62.99762
2020/09/06 21:43 +0200, GMT+2, 16.1, 62.99847
2020/09/06 22:03 +0200, GMT+2, 16, 62.99932
2020/09/06 22:23 +0200, GMT+2, 16, 63.00016
2020/09/06 22:43 +0200, GMT+2, 16, 63.001
2020/09/06 23:03 +0200, GMT+2, 15.9, 63.00185
2020/09/06 23:23 +0200, GMT+2, 15.8, 63.00268
2020/09/06 23:43 +0200, GMT+2, 15.8, 63.00351
2020/09/07 00:03 +0200, GMT+2, 15.8, 63.00435
2020/09/07 00:23 +0200, GMT+2, 15.7, 63.00517
2020/09/07 00:43 +0200, GMT+2, 15.6, 63.006
2020/09/07 01:03 +0200, GMT+2, 15.6, 63.00682
2020/09/07 01:23 +0200, GMT+2, 15.6, 63.00764
2020/09/07 01:43 +0200, GMT+2, 15.5, 63.00846
2020/09/07 02:03 +0200, GMT+2, 15.5, 63.00927
2020/09/07 02:23 +0200, GMT+2, 15.4, 63.01008
2020/09/07 02:43 +0200, GMT+2, 15.3, 63.01089
2020/09/07 03:03 +0200, GMT+2, 15.3, 63.01169
2020/09/07 03:23 +0200, GMT+2, 15.2, 63.01249
2020/09/07 03:43 +0200, GMT+2, 15.1, 63.01328
2020/09/07 04:03 +0200, GMT+2, 15.1, 63.01408
2020/09/07 04:23 +0200, GMT+2, 15, 63.01487
2020/09/07 04:43 +0200, GMT+2, 15, 63.01565
2020/09/07 05:03 +0200, GMT+2, 14.9, 63.01643
2020/09/07 05:23 +0200, GMT+2, 14.8, 63.01721
2020/09/07 05:43 +0200, GMT+2, 14.8, 63.01799
2020/09/07 06:03 +0200, GMT+2, 14.7, 63.01876
2020/09/07 06:23 +0200, GMT+2, 14.6, 63.01953
2020/09/07 06:43 +0200, GMT+2, 14.6, 63.02029
2020/09/07 07:03 +0200, GMT+2, 14.5, 63.02105
2020/09/07 07:23 +0200, GMT+2, 14.5, 63.02181
2020/09/07 07:43 +0200, GMT+2, 14.3, 63.02256
2020/09/07 08:03 +0200, GMT+2, 14.3, 63.02331
2020/09/07 08:23 +0200, GMT+2, 14.2, 63.02405
2020/09/07 08:43 +0200, GMT+2, 14.1, 63.02479
2020/09/07 09:03 +0200, GMT+2, 14.1, 63.02553
2020/09/07 09:23 +0200, GMT+2, 14, 63.02626
