time, timezone, temperature, strength
2020/05/06 19:38 +0200, GMT+2, 12.6, 62.16017
2020/05/06 19:58 +0200, GMT+2, 12.7, 62.16119
2020/05/06 20:18 +0200, GMT+2, 12.8, 62.16222
2020/05/06 20:38 +0200, GMT+2, 12.8, 62.16326
2020/05/06 20:58 +0200, GMT+2, 12.9, 62.16429
2020/05/06 21:18 +0200, GMT+2, 12.9, 62.16533
2020/05/06 21:38 +0200, GMT+2, 13, 62.16638
2020/05/06 21:58 +0200, GMT+2, 13, 62.16742
2020/05/06 22:18 +0200, GMT+2, 13, 62.16847
2020/05/06 22:38 +0200, GMT+2, 13, 62.16951
2020/05/06 22:58 +0200, GMT+2, 13, 62.17056
2020/05/06 23:18 +0200, GMT+2, 13, 62.1716
2020/05/06 23:38 +0200, GMT+2, 12.9, 62.17264
2020/05/06 23:58 +0200, GMT+2, 12.9, 62.17368
2020/05/07 00:18 +0200, GMT+2, 12.8, 62.17471
2020/05/07 00:38 +0200, GMT+2, 12.8, 62.17574
2020/05/07 00:58 +0200, GMT+2, 12.8, 62.17677
2020/05/07 01:18 +0200, GMT+2, 12.7, 62.17779
2020/05/07 01:38 +0200, GMT+2, 12.6, 62.1788
2020/05/07 01:58 +0200, GMT+2, 12.6, 62.17982
2020/05/07 02:18 +0200, GMT+2, 12.5, 62.18082
2020/05/07 02:38 +0200, GMT+2, 12.5, 62.18183
2020/05/07 02:58 +0200, GMT+2, 12.5, 62.18283
2020/05/07 03:18 +0200, GMT+2, 12.4, 62.18383
2020/05/07 03:38 +0200, GMT+2, 12.3, 62.18482
2020/05/07 03:58 +0200, GMT+2, 12.3, 62.18581
2020/05/07 04:18 +0200, GMT+2, 12.2, 62.18679
2020/05/07 04:38 +0200, GMT+2, 12.1, 62.18777
2020/05/07 04:58 +0200, GMT+2, 12, 62.18874
2020/05/07 05:18 +0200, GMT+2, 12, 62.18971
2020/05/07 05:38 +0200, GMT+2, 11.8, 62.19066
2020/05/07 05:58 +0200, GMT+2, 11.7, 62.19161
2020/05/07 06:18 +0200, GMT+2, 11.6, 62.19255
2020/05/07 06:38 +0200, GMT+2, 11.6, 62.19349
2020/05/07 06:58 +0200, GMT+2, 11.5, 62.19442
2020/05/07 07:18 +0200, GMT+2, 11.4, 62.19535
2020/05/07 07:38 +0200, GMT+2, 11.3, 62.19626
2020/05/07 07:58 +0200, GMT+2, 11.3, 62.19718
2020/05/07 08:18 +0200, GMT+2, 11.2, 62.19809
2020/05/07 08:38 +0200, GMT+2, 11.2, 62.199
2020/05/07 08:58 +0200, GMT+2, 11.2, 62.1999
2020/05/07 09:18 +0200, GMT+2, 11.2, 62.20081
2020/05/07 09:38 +0200, GMT+2, 11.3, 62.20172
2020/05/07 09:58 +0200, GMT+2, 11.4, 62.20263
2020/05/07 10:18 +0200, GMT+2, 11.5, 62.20356
2020/05/07 10:38 +0200, GMT+2, 11.6, 62.20448
2020/05/07 10:58 +0200, GMT+2, 11.8, 62.20542
2020/05/07 11:18 +0200, GMT+2, 11.9, 62.20637
2020/05/07 11:38 +0200, GMT+2, 12, 62.20733
2020/05/07 11:58 +0200, GMT+2, 12.1, 62.20829
2020/05/07 12:18 +0200, GMT+2, 12.3, 62.20926
2020/05/07 12:38 +0200, GMT+2, 12.5, 62.21024
2020/05/07 12:58 +0200, GMT+2, 12.6, 62.21123
2020/05/07 13:18 +0200, GMT+2, 12.8, 62.21224
2020/05/07 13:38 +0200, GMT+2, 13, 62.21326
2020/05/07 13:58 +0200, GMT+2, 13.2, 62.21429
2020/05/07 14:18 +0200, GMT+2, 13.4, 62.21533
2020/05/07 14:38 +0200, GMT+2, 13.6, 62.21639
2020/05/07 14:58 +0200, GMT+2, 13.8, 62.21746
2020/05/07 15:18 +0200, GMT+2, 14, 62.21855
2020/05/07 15:38 +0200, GMT+2, 14.1, 62.21965
2020/05/07 15:58 +0200, GMT+2, 14.2, 62.22075
2020/05/07 16:18 +0200, GMT+2, 14.3, 62.22186
2020/05/07 16:38 +0200, GMT+2, 14.4, 62.22298
2020/05/07 16:58 +0200, GMT+2, 14.5, 62.2241
2020/05/07 17:18 +0200, GMT+2, 14.6, 62.22523
2020/05/07 17:38 +0200, GMT+2, 14.6, 62.22637
2020/05/07 17:58 +0200, GMT+2, 14.7, 62.2275
2020/05/07 18:18 +0200, GMT+2, 14.8, 62.22865
2020/05/07 18:38 +0200, GMT+2, 14.8, 62.22979
2020/05/07 18:58 +0200, GMT+2, 14.9, 62.23094
2020/05/07 19:18 +0200, GMT+2, 15, 62.2321
2020/05/07 19:38 +0200, GMT+2, 15, 62.23326
2020/05/07 19:58 +0200, GMT+2, 15, 62.23442
2020/05/07 20:18 +0200, GMT+2, 15.1, 62.23558
2020/05/07 20:38 +0200, GMT+2, 15.1, 62.23675
2020/05/07 20:58 +0200, GMT+2, 15.2, 62.23792
2020/05/07 21:18 +0200, GMT+2, 15.2, 62.23909
2020/05/07 21:38 +0200, GMT+2, 15.3, 62.24027
2020/05/07 21:58 +0200, GMT+2, 15.3, 62.24144
2020/05/07 22:18 +0200, GMT+2, 15.3, 62.24262
2020/05/07 22:38 +0200, GMT+2, 15.3, 62.2438
2020/05/07 22:58 +0200, GMT+2, 15.3, 62.24497
2020/05/07 23:18 +0200, GMT+2, 15.3, 62.24615
2020/05/07 23:38 +0200, GMT+2, 15.3, 62.24733
2020/05/07 23:58 +0200, GMT+2, 15.3, 62.2485
2020/05/08 00:18 +0200, GMT+2, 15.3, 62.24967
2020/05/08 00:38 +0200, GMT+2, 15.3, 62.25085
2020/05/08 00:58 +0200, GMT+2, 15.2, 62.25202
2020/05/08 01:18 +0200, GMT+2, 15.1, 62.25318
2020/05/08 01:38 +0200, GMT+2, 15.1, 62.25433
2020/05/08 01:58 +0200, GMT+2, 15.1, 62.25549
2020/05/08 02:18 +0200, GMT+2, 15.1, 62.25664
2020/05/08 02:38 +0200, GMT+2, 15, 62.25779
2020/05/08 02:58 +0200, GMT+2, 15, 62.25894
2020/05/08 03:18 +0200, GMT+2, 15, 62.26009
2020/05/08 03:38 +0200, GMT+2, 14.9, 62.26123
2020/05/08 03:58 +0200, GMT+2, 14.8, 62.26236
2020/05/08 04:18 +0200, GMT+2, 14.8, 62.26349
2020/05/08 04:38 +0200, GMT+2, 14.8, 62.26462
2020/05/08 04:58 +0200, GMT+2, 14.7, 62.26575
2020/05/08 05:18 +0200, GMT+2, 14.6, 62.26686
2020/05/08 05:38 +0200, GMT+2, 14.6, 62.26797
2020/05/08 05:58 +0200, GMT+2, 14.5, 62.26908
2020/05/08 06:18 +0200, GMT+2, 14.5, 62.27019
2020/05/08 06:38 +0200, GMT+2, 14.4, 62.27129
2020/05/08 06:58 +0200, GMT+2, 14.3, 62.27238
2020/05/08 07:18 +0200, GMT+2, 14.3, 62.27347
2020/05/08 07:38 +0200, GMT+2, 14.3, 62.27455
2020/05/08 07:58 +0200, GMT+2, 14.2, 62.27564
2020/05/08 08:18 +0200, GMT+2, 14.1, 62.27671
2020/05/08 08:38 +0200, GMT+2, 14.1, 62.27779
2020/05/08 08:58 +0200, GMT+2, 14.1, 62.27886
2020/05/08 09:18 +0200, GMT+2, 14.1, 62.27993
2020/05/08 09:38 +0200, GMT+2, 14.1, 62.281
2020/05/08 09:58 +0200, GMT+2, 14.1, 62.28207
2020/05/08 10:18 +0200, GMT+2, 14.2, 62.28314
2020/05/08 10:38 +0200, GMT+2, 14.3, 62.28422
2020/05/08 10:58 +0200, GMT+2, 14.3, 62.2853
2020/05/08 11:18 +0200, GMT+2, 14.3, 62.28638
2020/05/08 11:38 +0200, GMT+2, 14.3, 62.28746
2020/05/08 11:58 +0200, GMT+2, 14.4, 62.28855
2020/05/08 12:18 +0200, GMT+2, 14.5, 62.28964
2020/05/08 12:38 +0200, GMT+2, 14.5, 62.29073
2020/05/08 12:58 +0200, GMT+2, 14.6, 62.29183
2020/05/08 13:18 +0200, GMT+2, 14.7, 62.29293
2020/05/08 13:38 +0200, GMT+2, 14.8, 62.29404
2020/05/08 13:58 +0200, GMT+2, 14.9, 62.29516
2020/05/08 14:18 +0200, GMT+2, 15, 62.29628
2020/05/08 14:38 +0200, GMT+2, 15.1, 62.29741
2020/05/08 14:58 +0200, GMT+2, 15.3, 62.29855
2020/05/08 15:18 +0200, GMT+2, 15.5, 62.29971
2020/05/08 15:38 +0200, GMT+2, 15.6, 62.30087
2020/05/08 15:58 +0200, GMT+2, 15.7, 62.30204
2020/05/08 16:18 +0200, GMT+2, 15.8, 62.30322
2020/05/08 16:38 +0200, GMT+2, 15.9, 62.30441
2020/05/08 16:58 +0200, GMT+2, 16, 62.3056
2020/05/08 17:18 +0200, GMT+2, 16.1, 62.3068
2020/05/08 17:38 +0200, GMT+2, 16.3, 62.30801
2020/05/08 17:58 +0200, GMT+2, 16.3, 62.30922
2020/05/08 18:18 +0200, GMT+2, 16.3, 62.31044
2020/05/08 18:38 +0200, GMT+2, 16.4, 62.31166
2020/05/08 18:58 +0200, GMT+2, 16.4, 62.31288
2020/05/08 19:18 +0200, GMT+2, 16.5, 62.3141
2020/05/08 19:38 +0200, GMT+2, 16.5, 62.31533
2020/05/08 19:58 +0200, GMT+2, 16.5, 62.31656
2020/05/08 20:18 +0200, GMT+2, 16.5, 62.31778
2020/05/08 20:38 +0200, GMT+2, 16.5, 62.31901
2020/05/08 20:58 +0200, GMT+2, 16.5, 62.32023
2020/05/08 21:18 +0200, GMT+2, 16.6, 62.32146
2020/05/08 21:38 +0200, GMT+2, 16.6, 62.32269
2020/05/08 21:58 +0200, GMT+2, 16.5, 62.32392
2020/05/08 22:18 +0200, GMT+2, 16.5, 62.32514
2020/05/08 22:38 +0200, GMT+2, 16.5, 62.32636
2020/05/08 22:58 +0200, GMT+2, 16.5, 62.32758
2020/05/08 23:18 +0200, GMT+2, 16.4, 62.3288
2020/05/08 23:38 +0200, GMT+2, 16.3, 62.33001
2020/05/08 23:58 +0200, GMT+2, 16.3, 62.33121
2020/05/09 00:18 +0200, GMT+2, 16.2, 62.33241
2020/05/09 00:38 +0200, GMT+2, 16.1, 62.3336
2020/05/09 00:58 +0200, GMT+2, 16.1, 62.33479
2020/05/09 01:18 +0200, GMT+2, 16, 62.33597
2020/05/09 01:38 +0200, GMT+2, 16, 62.33715
2020/05/09 01:58 +0200, GMT+2, 15.8, 62.33832
2020/05/09 02:18 +0200, GMT+2, 15.8, 62.33948
2020/05/09 02:38 +0200, GMT+2, 15.7, 62.34064
2020/05/09 02:58 +0200, GMT+2, 15.6, 62.34179
2020/05/09 03:18 +0200, GMT+2, 15.5, 62.34293
2020/05/09 03:38 +0200, GMT+2, 15.5, 62.34407
2020/05/09 03:58 +0200, GMT+2, 15.4, 62.34521
2020/05/09 04:18 +0200, GMT+2, 15.3, 62.34633
2020/05/09 04:38 +0200, GMT+2, 15.3, 62.34745
2020/05/09 04:58 +0200, GMT+2, 15.2, 62.34857
2020/05/09 05:18 +0200, GMT+2, 15.1, 62.34968
2020/05/09 05:38 +0200, GMT+2, 15, 62.35078
2020/05/09 05:58 +0200, GMT+2, 15, 62.35188
2020/05/09 06:18 +0200, GMT+2, 14.9, 62.35298
2020/05/09 06:38 +0200, GMT+2, 14.8, 62.35406
2020/05/09 06:58 +0200, GMT+2, 14.7, 62.35514
2020/05/09 07:18 +0200, GMT+2, 14.6, 62.35621
2020/05/09 07:38 +0200, GMT+2, 14.6, 62.35728
2020/05/09 07:58 +0200, GMT+2, 14.6, 62.35835
2020/05/09 08:18 +0200, GMT+2, 14.5, 62.35941
2020/05/09 08:38 +0200, GMT+2, 14.5, 62.36047
2020/05/09 08:58 +0200, GMT+2, 14.5, 62.36153
2020/05/09 09:18 +0200, GMT+2, 14.6, 62.36259
2020/05/09 09:38 +0200, GMT+2, 14.6, 62.36365
2020/05/09 09:58 +0200, GMT+2, 14.7, 62.36472
2020/05/09 10:18 +0200, GMT+2, 14.8, 62.36579
2020/05/09 10:38 +0200, GMT+2, 15, 62.36687
2020/05/09 10:58 +0200, GMT+2, 15.1, 62.36797
2020/05/09 11:18 +0200, GMT+2, 15.3, 62.36907
2020/05/09 11:38 +0200, GMT+2, 15.5, 62.37019
2020/05/09 11:58 +0200, GMT+2, 15.6, 62.37132
2020/05/09 12:18 +0200, GMT+2, 15.8, 62.37245
2020/05/09 12:38 +0200, GMT+2, 16, 62.3736
2020/05/09 12:58 +0200, GMT+2, 16.1, 62.37476
2020/05/09 13:18 +0200, GMT+2, 16.3, 62.37594
2020/05/09 13:38 +0200, GMT+2, 16.5, 62.37712
2020/05/09 13:58 +0200, GMT+2, 16.6, 62.37832
2020/05/09 14:18 +0200, GMT+2, 16.8, 62.37952
2020/05/09 14:38 +0200, GMT+2, 17, 62.38074
2020/05/09 14:58 +0200, GMT+2, 17.2, 62.38198
2020/05/09 15:18 +0200, GMT+2, 17.4, 62.38323
2020/05/09 15:38 +0200, GMT+2, 17.6, 62.38449
2020/05/09 15:58 +0200, GMT+2, 17.7, 62.38576
2020/05/09 16:18 +0200, GMT+2, 17.9, 62.38705
2020/05/09 16:38 +0200, GMT+2, 18, 62.38834
2020/05/09 16:58 +0200, GMT+2, 18.1, 62.38964
2020/05/09 17:18 +0200, GMT+2, 18.3, 62.39096
2020/05/09 17:38 +0200, GMT+2, 18.4, 62.39228
2020/05/09 17:58 +0200, GMT+2, 18.5, 62.39361
2020/05/09 18:18 +0200, GMT+2, 18.6, 62.39495
2020/05/09 18:38 +0200, GMT+2, 18.6, 62.39629
2020/05/09 18:58 +0200, GMT+2, 18.6, 62.39762
2020/05/09 19:18 +0200, GMT+2, 18.7, 62.39897
2020/05/09 19:38 +0200, GMT+2, 18.7, 62.40031
2020/05/09 19:58 +0200, GMT+2, 18.8, 62.40166
2020/05/09 20:18 +0200, GMT+2, 18.8, 62.40301
2020/05/09 20:38 +0200, GMT+2, 18.8, 62.40436
2020/05/09 20:58 +0200, GMT+2, 18.8, 62.40571
2020/05/09 21:18 +0200, GMT+2, 18.8, 62.40706
2020/05/09 21:38 +0200, GMT+2, 18.8, 62.40841
2020/05/09 21:58 +0200, GMT+2, 18.8, 62.40975
2020/05/09 22:18 +0200, GMT+2, 18.8, 62.4111
2020/05/09 22:38 +0200, GMT+2, 18.8, 62.41244
2020/05/09 22:58 +0200, GMT+2, 18.7, 62.41378
2020/05/09 23:18 +0200, GMT+2, 18.7, 62.41512
2020/05/09 23:38 +0200, GMT+2, 18.7, 62.41645
2020/05/09 23:58 +0200, GMT+2, 18.6, 62.41778
2020/05/10 00:18 +0200, GMT+2, 18.6, 62.41911
2020/05/10 00:38 +0200, GMT+2, 18.5, 62.42043
2020/05/10 00:58 +0200, GMT+2, 18.5, 62.42175
2020/05/10 01:18 +0200, GMT+2, 18.5, 62.42306
2020/05/10 01:38 +0200, GMT+2, 18.4, 62.42437
2020/05/10 01:58 +0200, GMT+2, 18.3, 62.42567
2020/05/10 02:18 +0200, GMT+2, 18.3, 62.42697
2020/05/10 02:38 +0200, GMT+2, 18.1, 62.42826
2020/05/10 02:58 +0200, GMT+2, 18.1, 62.42954
2020/05/10 03:18 +0200, GMT+2, 18, 62.43082
2020/05/10 03:38 +0200, GMT+2, 17.9, 62.43209
2020/05/10 03:58 +0200, GMT+2, 17.8, 62.43335
2020/05/10 04:18 +0200, GMT+2, 17.7, 62.4346
2020/05/10 04:38 +0200, GMT+2, 17.6, 62.43584
2020/05/10 04:58 +0200, GMT+2, 17.5, 62.43708
2020/05/10 05:18 +0200, GMT+2, 17.4, 62.4383
2020/05/10 05:38 +0200, GMT+2, 17.3, 62.43952
2020/05/10 05:58 +0200, GMT+2, 17.2, 62.44073
2020/05/10 06:18 +0200, GMT+2, 17.1, 62.44194
2020/05/10 06:38 +0200, GMT+2, 17, 62.44313
2020/05/10 06:58 +0200, GMT+2, 16.8, 62.44432
2020/05/10 07:18 +0200, GMT+2, 16.6, 62.44549
2020/05/10 07:38 +0200, GMT+2, 16.5, 62.44664
2020/05/10 07:58 +0200, GMT+2, 16.4, 62.44779
2020/05/10 08:18 +0200, GMT+2, 16.2, 62.44893
2020/05/10 08:38 +0200, GMT+2, 16.1, 62.45006
2020/05/10 08:58 +0200, GMT+2, 15.9, 62.45118
2020/05/10 09:18 +0200, GMT+2, 15.8, 62.45228
2020/05/10 09:38 +0200, GMT+2, 15.6, 62.45338
2020/05/10 09:58 +0200, GMT+2, 15.5, 62.45446
2020/05/10 10:18 +0200, GMT+2, 15.4, 62.45554
2020/05/10 10:38 +0200, GMT+2, 15.3, 62.4566
2020/05/10 10:58 +0200, GMT+2, 15.1, 62.45766
2020/05/10 11:18 +0200, GMT+2, 15.1, 62.45871
2020/05/10 11:38 +0200, GMT+2, 15, 62.45976
2020/05/10 11:58 +0200, GMT+2, 14.9, 62.4608
2020/05/10 12:18 +0200, GMT+2, 14.8, 62.46183
2020/05/10 12:38 +0200, GMT+2, 14.6, 62.46285
2020/05/10 12:58 +0200, GMT+2, 14.6, 62.46387
2020/05/10 13:18 +0200, GMT+2, 14.5, 62.46488
2020/05/10 13:38 +0200, GMT+2, 14.3, 62.46588
2020/05/10 13:58 +0200, GMT+2, 14.2, 62.46687
2020/05/10 14:18 +0200, GMT+2, 14.1, 62.46785
2020/05/10 14:38 +0200, GMT+2, 14, 62.46883
2020/05/10 14:58 +0200, GMT+2, 13.8, 62.46979
2020/05/10 15:18 +0200, GMT+2, 13.7, 62.47075
2020/05/10 15:38 +0200, GMT+2, 13.6, 62.4717
2020/05/10 15:58 +0200, GMT+2, 13.5, 62.47264
2020/05/10 16:18 +0200, GMT+2, 13.4, 62.47358
2020/05/10 16:38 +0200, GMT+2, 13.3, 62.47451
2020/05/10 16:58 +0200, GMT+2, 13.2, 62.47543
2020/05/10 17:18 +0200, GMT+2, 13.1, 62.47634
2020/05/10 17:38 +0200, GMT+2, 13, 62.47725
2020/05/10 17:58 +0200, GMT+2, 12.9, 62.47815
2020/05/10 18:18 +0200, GMT+2, 12.8, 62.47905
2020/05/10 18:38 +0200, GMT+2, 12.8, 62.47994
2020/05/10 18:58 +0200, GMT+2, 12.6, 62.48083
2020/05/10 19:18 +0200, GMT+2, 12.5, 62.4817
2020/05/10 19:38 +0200, GMT+2, 12.4, 62.48257
2020/05/10 19:58 +0200, GMT+2, 12.3, 62.48343
2020/05/10 20:18 +0200, GMT+2, 12.1, 62.48429
2020/05/10 20:38 +0200, GMT+2, 12, 62.48513
2020/05/10 20:58 +0200, GMT+2, 11.9, 62.48597
2020/05/10 21:18 +0200, GMT+2, 11.8, 62.4868
2020/05/10 21:38 +0200, GMT+2, 11.6, 62.48762
2020/05/10 21:58 +0200, GMT+2, 11.5, 62.48843
2020/05/10 22:18 +0200, GMT+2, 11.4, 62.48924
2020/05/10 22:38 +0200, GMT+2, 11.3, 62.49004
2020/05/10 22:58 +0200, GMT+2, 11.1, 62.49083
2020/05/10 23:18 +0200, GMT+2, 11.1, 62.49162
2020/05/10 23:38 +0200, GMT+2, 10.9, 62.4924
2020/05/10 23:58 +0200, GMT+2, 10.8, 62.49317
2020/05/11 00:18 +0200, GMT+2, 10.6, 62.49393
2020/05/11 00:38 +0200, GMT+2, 10.5, 62.49468
2020/05/11 00:58 +0200, GMT+2, 10.5, 62.49543
2020/05/11 01:18 +0200, GMT+2, 10.3, 62.49617
2020/05/11 01:38 +0200, GMT+2, 10.2, 62.49691
2020/05/11 01:58 +0200, GMT+2, 10, 62.49764
2020/05/11 02:18 +0200, GMT+2, 10, 62.49836
2020/05/11 02:38 +0200, GMT+2, 9.8, 62.49907
2020/05/11 02:58 +0200, GMT+2, 9.7, 62.49978
2020/05/11 03:18 +0200, GMT+2, 9.6, 62.50048
2020/05/11 03:38 +0200, GMT+2, 9.5, 62.50117
2020/05/11 03:58 +0200, GMT+2, 9.3, 62.50186
2020/05/11 04:18 +0200, GMT+2, 9.2, 62.50254
2020/05/11 04:38 +0200, GMT+2, 9.1, 62.50321
2020/05/11 04:58 +0200, GMT+2, 9, 62.50388
2020/05/11 05:18 +0200, GMT+2, 8.9, 62.50454
2020/05/11 05:38 +0200, GMT+2, 8.8, 62.50519
2020/05/11 05:58 +0200, GMT+2, 8.7, 62.50584
2020/05/11 06:18 +0200, GMT+2, 8.6, 62.50649
2020/05/11 06:38 +0200, GMT+2, 8.5, 62.50713
2020/05/11 06:58 +0200, GMT+2, 8.4, 62.50776
2020/05/11 07:18 +0200, GMT+2, 8.3, 62.50839
2020/05/11 07:38 +0200, GMT+2, 8.3, 62.50902
2020/05/11 07:58 +0200, GMT+2, 8.2, 62.50964
2020/05/11 08:18 +0200, GMT+2, 8.1, 62.51026
2020/05/11 08:38 +0200, GMT+2, 8.1, 62.51087
2020/05/11 08:58 +0200, GMT+2, 8, 62.51149
2020/05/11 09:18 +0200, GMT+2, 8, 62.5121
2020/05/11 09:38 +0200, GMT+2, 8, 62.5127
2020/05/11 09:58 +0200, GMT+2, 8, 62.51331
2020/05/11 10:18 +0200, GMT+2, 8, 62.51392
2020/05/11 10:38 +0200, GMT+2, 8, 62.51453
2020/05/11 10:58 +0200, GMT+2, 8, 62.51514
2020/05/11 11:18 +0200, GMT+2, 8.03, 62.51575
2020/05/11 11:38 +0200, GMT+2, 8.1, 62.51636
2020/05/11 11:58 +0200, GMT+2, 8.1, 62.51698
2020/05/11 12:18 +0200, GMT+2, 8.2, 62.51759
2020/05/11 12:38 +0200, GMT+2, 8.2, 62.51821
2020/05/11 12:58 +0200, GMT+2, 8.3, 62.51883
2020/05/11 13:18 +0200, GMT+2, 8.3, 62.51945
2020/05/11 13:38 +0200, GMT+2, 8.3, 62.52008
2020/05/11 13:58 +0200, GMT+2, 8.4, 62.5207
2020/05/11 14:18 +0200, GMT+2, 8.5, 62.52133
2020/05/11 14:38 +0200, GMT+2, 8.5, 62.52196
2020/05/11 14:58 +0200, GMT+2, 8.5, 62.5226
2020/05/11 15:18 +0200, GMT+2, 8.6, 62.52323
2020/05/11 15:38 +0200, GMT+2, 8.7, 62.52387
2020/05/11 15:58 +0200, GMT+2, 8.8, 62.52451
2020/05/11 16:18 +0200, GMT+2, 8.8, 62.52516
2020/05/11 16:38 +0200, GMT+2, 8.8, 62.52581
2020/05/11 16:58 +0200, GMT+2, 8.9, 62.52646
2020/05/11 17:18 +0200, GMT+2, 9, 62.52711
2020/05/11 17:38 +0200, GMT+2, 9, 62.52777
2020/05/11 17:58 +0200, GMT+2, 9.1, 62.52843
2020/05/11 18:18 +0200, GMT+2, 9.1, 62.52909
2020/05/11 18:38 +0200, GMT+2, 9.1, 62.52975
2020/05/11 18:58 +0200, GMT+2, 9.1, 62.53041
2020/05/11 19:18 +0200, GMT+2, 9.1, 62.53107
2020/05/11 19:38 +0200, GMT+2, 9.1, 62.53173
2020/05/11 19:58 +0200, GMT+2, 9.1, 62.53239
2020/05/11 20:18 +0200, GMT+2, 9.2, 62.53306
2020/05/11 20:38 +0200, GMT+2, 9.2, 62.53372
2020/05/11 20:58 +0200, GMT+2, 9.2, 62.53439
2020/05/11 21:18 +0200, GMT+2, 9.2, 62.53505
2020/05/11 21:38 +0200, GMT+2, 9.2, 62.53571
2020/05/11 21:58 +0200, GMT+2, 9.2, 62.53638
2020/05/11 22:18 +0200, GMT+2, 9.1, 62.53704
2020/05/11 22:38 +0200, GMT+2, 9.1, 62.5377
2020/05/11 22:58 +0200, GMT+2, 9.1, 62.53836
2020/05/11 23:18 +0200, GMT+2, 9.13, 62.53902
2020/05/11 23:38 +0200, GMT+2, 9, 62.53967
2020/05/11 23:58 +0200, GMT+2, 9, 62.54033
2020/05/12 00:18 +0200, GMT+2, 9, 62.54098
2020/05/12 00:38 +0200, GMT+2, 8.9, 62.54163
2020/05/12 00:58 +0200, GMT+2, 8.8, 62.54227
2020/05/12 01:18 +0200, GMT+2, 8.8, 62.54291
2020/05/12 01:38 +0200, GMT+2, 8.7, 62.54355
2020/05/12 01:58 +0200, GMT+2, 8.6, 62.54419
2020/05/12 02:18 +0200, GMT+2, 8.6, 62.54482
2020/05/12 02:38 +0200, GMT+2, 8.5, 62.54544
2020/05/12 02:58 +0200, GMT+2, 8.5, 62.54607
2020/05/12 03:18 +0200, GMT+2, 8.3, 62.54669
2020/05/12 03:38 +0200, GMT+2, 8.3, 62.5473
2020/05/12 03:58 +0200, GMT+2, 8.2, 62.54791
2020/05/12 04:18 +0200, GMT+2, 8.1, 62.54852
2020/05/12 04:38 +0200, GMT+2, 8.1, 62.54912
2020/05/12 04:58 +0200, GMT+2, 8, 62.54973
2020/05/12 05:18 +0200, GMT+2, 7.9, 62.55032
2020/05/12 05:38 +0200, GMT+2, 7.8, 62.55091
2020/05/12 05:58 +0200, GMT+2, 7.7, 62.5515
2020/05/12 06:18 +0200, GMT+2, 7.7, 62.55208
2020/05/12 06:38 +0200, GMT+2, 7.6, 62.55266
2020/05/12 06:58 +0200, GMT+2, 7.5, 62.55324
2020/05/12 07:18 +0200, GMT+2, 7.4, 62.55381
2020/05/12 07:38 +0200, GMT+2, 7.3, 62.55437
2020/05/12 07:58 +0200, GMT+2, 7.3, 62.55494
2020/05/12 08:18 +0200, GMT+2, 7.3, 62.5555
2020/05/12 08:38 +0200, GMT+2, 7.3, 62.55606
2020/05/12 08:58 +0200, GMT+2, 7.3, 62.55662
2020/05/12 09:18 +0200, GMT+2, 7.3, 62.55719
2020/05/12 09:38 +0200, GMT+2, 7.3, 62.55775
2020/05/12 09:58 +0200, GMT+2, 7.3, 62.55831
2020/05/12 10:18 +0200, GMT+2, 7.2, 62.55887
2020/05/12 10:38 +0200, GMT+2, 7.3, 62.55943
2020/05/12 10:58 +0200, GMT+2, 7.3, 62.55999
2020/05/12 11:18 +0200, GMT+2, 7.3, 62.56055
2020/05/12 11:38 +0200, GMT+2, 7.33, 62.56111
2020/05/12 11:58 +0200, GMT+2, 7.3, 62.56167
2020/05/12 12:18 +0200, GMT+2, 7.3, 62.56224
2020/05/12 12:38 +0200, GMT+2, 7.4, 62.5628
2020/05/12 12:58 +0200, GMT+2, 7.4, 62.56336
2020/05/12 13:18 +0200, GMT+2, 7.5, 62.56393
2020/05/12 13:38 +0200, GMT+2, 7.5, 62.5645
2020/05/12 13:58 +0200, GMT+2, 7.5, 62.56507
2020/05/12 14:18 +0200, GMT+2, 7.6, 62.56564
2020/05/12 14:38 +0200, GMT+2, 7.6, 62.56622
2020/05/12 14:58 +0200, GMT+2, 7.7, 62.56679
2020/05/12 15:18 +0200, GMT+2, 7.8, 62.56738
2020/05/12 15:38 +0200, GMT+2, 7.8, 62.56796
2020/05/12 15:58 +0200, GMT+2, 7.9, 62.56854
2020/05/12 16:18 +0200, GMT+2, 8, 62.56914
2020/05/12 16:38 +0200, GMT+2, 8, 62.56973
2020/05/12 16:58 +0200, GMT+2, 8.1, 62.57032
2020/05/12 17:18 +0200, GMT+2, 8.2, 62.57092
2020/05/12 17:38 +0200, GMT+2, 8.3, 62.57153
2020/05/12 17:58 +0200, GMT+2, 8.3, 62.57213
2020/05/12 18:18 +0200, GMT+2, 8.5, 62.57275
2020/05/12 18:38 +0200, GMT+2, 8.5, 62.57336
2020/05/12 18:58 +0200, GMT+2, 8.5, 62.57398
2020/05/12 19:18 +0200, GMT+2, 8.6, 62.5746
2020/05/12 19:38 +0200, GMT+2, 8.7, 62.57522
2020/05/12 19:58 +0200, GMT+2, 8.8, 62.57585
2020/05/12 20:18 +0200, GMT+2, 8.8, 62.57648
2020/05/12 20:38 +0200, GMT+2, 8.9, 62.57712
2020/05/12 20:58 +0200, GMT+2, 9, 62.57775
2020/05/12 21:18 +0200, GMT+2, 9, 62.57839
2020/05/12 21:38 +0200, GMT+2, 9, 62.57903
2020/05/12 21:58 +0200, GMT+2, 9, 62.57967
